time = 28.357	Re = 25	rotation = -35.1988
-0.795833	0.193553	5994	
-0.756174	0.134853	8989	
-0.640215	0.006853	9808	
-0.014737	-0.137997	8898	
-0.836136	-0.080015	7970	
-0.145889	0.797935	10408	
-0.011383	-0.661485	1012	
-0.721928	-0.326194	6603	
-0.801991	-0.255226	5476	
-0.131397	0.399314	2237	
0.308736	-0.901714	1980	
0.007994	0.376351	3403	
-0.633339	-0.471387	3732	
-0.139271	0.547629	5698	
0.149292	0.553399	7416	
-0.774057	0.610246	2314	
-0.416940	0.303762	8893	
-0.294427	-0.052352	8874	
-0.301118	0.143395	2961	
0.312075	0.327766	8031	
-0.741829	0.048426	7404	
0.111635	0.559964	6786	
-0.820571	-0.278714	6650	
-0.432549	-0.032224	10960	
0.084743	-0.351839	6064	
0.371741	0.476168	2647	
-0.589050	0.370370	10330	
-0.833897	-0.458316	550	
-0.160015	0.634316	3946	
-0.177055	0.146268	1623	
-0.688069	0.674776	8173	
-0.034910	0.762907	4587	
0.618437	-0.397382	477	
-0.100562	0.787351	3181	
0.076353	0.757662	6881	
-0.856891	-0.070546	3792	
0.204343	-0.230124	3965	
0.189920	0.050189	5996	
-0.550813	-0.660012	7635	
-0.421730	-0.727965	5234	
-0.156702	0.019164	6203	
-0.892626	-0.159050	10607	
-0.704092	0.057137	7525	
-0.899185	-0.084562	7232	
-0.832971	-0.498480	10120	
-0.618032	0.646219	9067	
-0.309112	0.229277	10070	
0.883742	0.450386	8802	
0.974552	-0.152286	4359	
-0.482554	0.765407	8930	
0.629098	-0.403159	1141	
-0.465716	-0.654836	3829	
-0.381738	-0.798628	6819	
0.593102	0.160204	9209	
-0.454366	0.773051	7781	
0.636110	0.119493	5891	
0.463630	-0.238922	3781	
0.119142	0.096294	2998	
0.108281	-0.681211	4094	
-0.094929	0.247289	5920	
0.243357	-0.605438	8982	
0.448363	0.230379	834	
0.104664	-0.315486	8488	
-0.077449	0.753726	791	
-0.055754	0.980811	6187	
-0.550796	-0.832207	4255	
-0.879833	-0.309306	768	
0.739601	-0.560900	1581	
0.202896	0.490384	5263	
-0.405615	-0.702862	3750	
-0.373937	-0.583283	9473	
0.265408	-0.823734	5085	
-0.040944	0.909768	6937	
-0.222521	0.609633	3156	
-0.262183	0.017704	6398	
-0.701317	-0.198489	6094	
-0.657957	0.152371	7797	
0.584751	0.502285	1380	
-0.248467	-0.082298	8428	
-0.768823	0.223499	8371	
-0.766954	0.102440	10571	
0.887512	-0.221476	10220	
-0.167636	-0.937410	1864	
0.790666	0.396060	1417	
0.907112	0.158713	10676	
-0.329031	-0.249710	3647	
-0.799801	0.343502	8079	
-0.095692	0.631466	3429	
-0.112346	0.005396	8391	
-0.162981	0.413234	532	
0.110855	0.930919	536	
-0.490812	-0.641177	4769	
-0.879920	0.376560	2153	
0.560145	0.731066	1222	
-0.358367	0.356636	564	
-0.266041	-0.760042	3665	
0.475767	0.673127	5383	
-0.289745	0.527227	2518	
-0.631815	0.213486	1061	
0.084327	0.565360	5373	
0.070895	-0.637030	3952	
-0.857918	-0.404887	6376	
0.776954	0.170589	1640	
0.743397	0.647414	8809	
0.160160	-0.776883	7114	
0.010656	-0.700944	1341	
-0.286951	0.214401	9468	
-0.967514	0.017318	10419	
0.504015	0.821994	5088	
0.157709	0.906175	6311	
0.868315	-0.014991	5615	
-0.728836	-0.427462	10406	
0.336401	-0.384557	3917	
0.854293	-0.340496	1596	
-0.767495	0.215719	2394	
-0.231838	-0.043148	6663	
0.389479	-0.345728	5189	
-0.057911	-0.189740	492	
0.286980	0.201725	10177	
-0.107338	-0.382383	1196	
0.897320	-0.430038	6636	
0.599623	-0.099659	711	
0.055106	0.986736	9344	
0.681034	-0.129827	2726	
-0.488111	0.456022	2632	
0.166216	0.399558	5327	
-0.135544	-0.320789	9535	
0.001858	0.974956	4279	
-0.824529	-0.294287	9153	
-0.546915	0.397227	6687	
0.645533	-0.619402	696	
0.473172	-0.863202	10424	
-0.361556	0.663630	4307	
0.716652	0.480771	7765	
0.671225	-0.249692	3346	
-0.495208	-0.559749	3096	
0.715577	0.194497	7471	
-0.248142	0.530279	6537	
-0.703610	0.530444	10135	
-0.568693	-0.789674	5973	
-0.361409	0.777099	7673	
0.075738	0.851211	5574	
-0.264992	0.614236	4718	
-0.184141	0.351837	4841	
0.253894	-0.868494	8303	
-0.691616	-0.281487	4914	
-0.131080	-0.375428	8418	
0.468124	0.211589	8449	
-0.402716	-0.075571	10079	
-0.714192	0.685285	2578	
0.315818	0.323700	8031	
-0.809487	-0.085268	933	
-0.471790	0.103410	3242	
-0.085437	0.674690	6468	
0.207584	-0.734638	5454	
0.310233	-0.634501	7594	
-0.297006	-0.766261	4315	
-0.593380	-0.721395	6883	
0.389679	0.305084	3988	
0.326605	-0.241292	9577	
0.792764	0.212401	2676	
0.849162	0.211219	5608	
-0.781143	0.013299	8984	
-0.164378	-0.725850	1127	
-0.509098	-0.495013	7966	
-0.025298	-0.651161	5246	
-0.459756	0.135212	3621	
-0.437786	0.582863	9911	
0.334625	0.786614	5873	
-0.247306	-0.130736	1850	
0.779932	0.332324	9654	
0.660501	0.478031	4317	
-0.258227	0.880039	8304	
0.159478	-0.030056	7017	
0.398493	-0.435580	10646	
0.669547	-0.642094	9056	
-0.164053	-0.624971	354	
-0.199459	-0.836950	7868	
-0.884292	0.073797	7300	
0.472988	0.759697	9377	
-0.542426	0.443665	6808	
0.863914	-0.332231	1596	
-0.442331	-0.055344	2884	
-0.141793	-0.640867	354	
-0.371178	0.271362	8893	
-0.045172	0.148579	3860	
