time = 13.257	Re = 25	rotation = -20.8122
-0.122659	0.709466	7770	
-0.571018	0.663569	5253	
0.338494	0.768250	3441	
0.315197	0.193706	1093	
0.633693	0.116344	3183	
-0.308821	0.712653	673	
-0.286550	0.465281	2876	
-0.409677	0.838503	1008	
-0.153334	0.545028	7001	
0.841624	0.399742	987	
0.349153	0.534274	3156	
-0.063842	0.664922	10866	
0.458702	-0.287321	6181	
-0.650160	0.343631	4051	
0.734575	0.399787	8860	
0.057596	0.607179	9026	
-0.021648	0.669283	6687	
-0.280609	0.373991	3294	
0.797982	0.091495	3755	
0.682249	0.700269	5565	
0.265452	0.031171	657	
-0.555789	0.486340	4032	
-0.242195	0.577801	2895	
-0.669701	-0.297089	1917	
-0.101231	-0.595710	8390	
0.081218	0.484160	3870	
0.782924	0.608078	4279	
0.942680	-0.125923	11003	
-0.553764	-0.084474	6633	
-0.915312	-0.158214	1336	
-0.018989	-0.295919	6263	
0.634745	0.088862	3517	
0.014262	-0.754862	5659	
0.411878	0.120680	4500	
-0.636132	0.681314	809	
-0.768280	0.088808	2993	
-0.330007	-0.600541	4933	
0.158656	-0.647484	8148	
-0.100852	-0.005141	2180	
-0.661162	-0.024226	5390	
0.544568	-0.037418	5251	
0.230385	0.853073	8601	
0.541825	0.289774	6123	
-0.393488	-0.478460	5645	
0.777594	0.256069	4316	
0.012794	0.726654	8415	
-0.016719	0.548620	6051	
-0.716524	0.658506	6795	
0.730050	-0.024357	10350	
-0.724332	0.339366	6825	
0.677484	0.080275	5285	
-0.854868	0.167390	7731	
-0.588967	0.362992	10519	
-0.311494	-0.113834	4607	
-0.742796	0.522465	8029	
-0.642364	0.387183	4914	
0.631921	-0.409999	9984	
0.187981	0.705971	9700	
-0.206026	-0.835925	8729	
-0.713713	0.421773	6057	
-0.821577	-0.063719	5297	
-0.251503	0.683614	4875	
0.533336	0.764200	365	
0.732879	-0.359913	5797	
-0.289918	0.898782	782	
0.094969	-0.823530	5290	
0.144374	0.038634	3480	
-0.713285	0.569079	6414	
0.365274	-0.053325	9269	
-0.182085	0.693951	369	
-0.240774	0.128570	2050	
-0.834976	0.334627	6480	
-0.235332	0.707651	2022	
0.471800	-0.002088	1702	
0.260869	0.645456	6076	
0.827656	0.466988	476	
-0.041693	0.933935	2231	
-0.843821	0.376383	786	
0.252721	0.013229	8738	
-0.861126	0.086941	7909	
0.229873	0.569865	4662	
-0.478708	0.300359	3815	
-0.203734	0.304391	4494	
0.634996	0.413097	6881	
0.578856	0.293124	10028	
0.686425	-0.580526	4976	
0.280922	0.100273	8768	
0.264746	0.201931	7082	
0.251350	0.796949	4179	
-0.428261	0.248634	6099	
0.041294	0.733201	533	
-0.403265	0.259239	3272	
-0.396214	0.617526	7595	
0.625485	-0.716923	9538	
0.155390	0.048959	5604	
0.633630	0.537636	2975	
-0.249065	0.696787	6529	
0.639515	0.441352	6352	
-0.506608	0.605113	8781	
-0.599029	-0.054340	4860	
0.146496	0.761716	2487	
-0.047947	0.316028	10078	
0.237007	0.397405	1446	
0.955995	0.252161	7012	
-0.472242	0.128619	872	
-0.780028	-0.232141	4315	
0.718427	-0.087465	664	
0.568376	0.253837	8516	
-0.636511	0.241942	2185	
-0.042926	0.368677	7921	
-0.009977	-0.325438	7903	
0.346000	0.881218	9573	
0.018115	0.536845	9855	
0.352544	0.587935	10415	
-0.508648	0.380603	2699	
-0.537078	0.430240	1289	
-0.456124	-0.688278	1512	
-0.216431	-0.754734	2593	
-0.133034	-0.208024	5483	
-0.378020	-0.414297	4056	
0.510967	-0.166813	3548	
-0.616181	-0.710049	5006	
-0.226762	0.931979	8829	
0.780644	0.603651	4279	
0.425157	0.003277	5519	
0.015374	0.184568	3112	
-0.522428	0.378305	2624	
0.863609	-0.416623	6843	
0.387843	0.315770	4095	
0.651649	0.259238	3564	
0.630927	-0.372289	4454	
-0.582870	-0.683444	6062	
-0.311240	0.507545	2507	
0.437396	0.594863	4026	
-0.806151	0.017625	3837	
-0.443651	0.285095	8109	
-0.282677	0.197280	7866	
0.146680	-0.006911	9430	
0.300403	0.191269	1219	
-0.204471	0.149568	8232	
0.205102	0.155176	2664	
0.615444	0.697024	9800	
-0.098790	0.555832	9505	
0.044719	0.354732	1034	
-0.125184	0.205765	1402	
-0.402004	0.045688	1950	
-0.550650	-0.590415	10731	
0.790197	-0.027522	3838	
0.790028	-0.121733	2149	
0.242353	-0.870334	1540	
-0.544386	0.579101	10124	
-0.145808	0.575748	4628	
-0.813846	0.349648	6480	
0.049506	0.391660	2193	
0.643440	0.654897	9707	
0.273429	-0.647746	8340	
-0.826818	0.184041	5719	
0.227614	0.140738	4850	
0.932717	-0.203430	5525	
0.597977	0.116091	10833	
-0.077331	-0.570779	4870	
-0.228537	0.505764	6822	
0.361943	0.762872	6119	
0.360047	-0.588831	7729	
0.710137	0.646835	2148	
-0.491170	0.652020	8728	
-0.239943	0.717128	2749	
-0.607309	0.305974	6572	
-0.206223	0.686298	3345	
-0.492768	0.651312	8728	
0.821974	0.139844	5167	
-0.132795	0.713454	2770	
0.269609	0.465414	2298	
0.572833	-0.254036	10696	
0.391604	-0.242954	3253	
-0.713372	0.020110	10893	
-0.129602	0.497292	9678	
0.036938	0.617719	4457	
-0.036667	0.378522	8207	
0.216160	0.617549	2609	
0.421299	0.553817	9060	
0.095858	0.451945	3138	
0.522541	0.615695	9520	
0.141895	-0.254839	8817	
-0.019607	0.668732	6687	
0.002043	-0.197659	7566	
0.478408	0.380381	1382	
0.079369	0.781957	9211	
0.556656	0.512389	2727	
-0.552644	0.476504	4032	
-0.474963	-0.387521	1381	
-0.270955	0.057882	4462	
0.097808	0.751796	9583	
0.336628	0.467214	6553	
0.815214	0.405976	987	
-0.044828	0.884158	1499	
-0.635087	0.318543	839	
-0.921177	0.107593	2059	
0.438219	0.207690	5216	
-0.367504	0.147564	470	
0.465769	-0.169363	910	
0.183633	0.527097	1611	
-0.248934	0.337323	6288	
0.928568	0.222117	1529	
0.454866	0.059372	824	
0.178013	-0.067912	2428	
0.697525	0.001294	10260	
-0.261271	0.687191	7305	
-0.697380	0.193025	977	
0.299539	0.903480	10491	
-0.237310	-0.594099	2326	
-0.750244	0.595018	728	
0.722749	0.402915	8860	
-0.460803	0.723798	7577	
-0.498304	0.508048	1874	
-0.044511	0.245893	9780	
-0.042635	0.633726	6383	
-0.457550	0.103792	2391	
0.243845	-0.422749	4813	
0.487995	0.392113	816	
0.301298	0.775899	10840	
-0.402741	0.509730	10597	
0.957169	0.145777	6022	
0.658671	0.345960	4364	
0.728606	0.645848	6187	
