time = 45.047	Re = 25	rotation = -19.7246
-0.093314	-0.779631	2149	
-0.705261	0.666732	5566	
-0.343612	0.686250	1955	
-0.377956	-0.182887	927	
-0.100737	0.198116	2254	
-0.465172	0.122488	3160	
0.375559	0.277578	979	
-0.810392	0.161648	8557	
0.574377	0.092236	5784	
0.693876	0.214017	2797	
-0.289594	-0.953160	4257	
0.919698	-0.033472	892	
-0.453279	-0.777848	10952	
0.451857	0.017553	8893	
-0.783545	-0.245020	6732	
0.557816	0.170948	8872	
0.531556	0.022115	8893	
-0.800898	0.594413	6718	
0.507917	-0.478401	4349	
-0.954645	0.238038	7347	
-0.870114	-0.408459	638	
-0.084948	0.452640	849	
0.086591	0.745774	597	
0.983227	0.076449	2352	
-0.393190	0.343962	1756	
0.501469	-0.441601	7185	
-0.119371	-0.562327	9182	
-0.084125	-0.733558	598	
0.708263	0.589613	9498	
-0.052664	-0.469214	4820	
0.789892	0.439516	7706	
0.971584	0.164690	2158	
-0.751758	-0.167422	1630	
0.169884	0.887365	9840	
0.288956	0.261525	7451	
0.125311	0.548742	5054	
0.011963	0.235597	5372	
0.840263	-0.454912	11059	
-0.050508	-0.644732	3737	
-0.324885	-0.620272	10302	
0.153926	-0.038066	6758	
0.546667	0.578242	7000	
-0.227488	-0.912002	4915	
-0.093825	0.643011	3654	
0.572810	0.049723	6225	
-0.222030	0.940268	6015	
0.382854	0.011556	10070	
0.737082	-0.317932	9803	
0.094697	-0.723409	442	
-0.171845	-0.982661	10075	
-0.252589	0.164861	4900	
-0.677717	-0.275778	7306	
-0.405369	-0.911447	8802	
-0.396844	0.467621	1163	
-0.627812	-0.051434	6384	
-0.610922	0.719514	10495	
0.009814	-0.706601	11030	
-0.113537	0.610260	504	
0.535062	-0.427940	5723	
-0.757845	0.515556	8303	
-0.134622	-0.893126	9551	
-0.887346	0.417248	9944	
0.035632	-0.284278	4640	
0.864942	-0.125315	9033	
0.074820	0.979616	4486	
-0.240163	-0.968258	9733	
-0.608696	-0.772222	6902	
0.111678	-0.756696	2865	
-0.197097	0.945005	430	
-0.642190	0.117669	5960	
-0.139601	-0.344573	8459	
0.007003	-0.937507	6884	
-0.738698	0.139537	3532	
0.460272	-0.230610	7700	
-0.870337	-0.142360	2421	
0.041526	-0.585382	1117	
-0.789701	0.571652	7138	
0.346367	-0.127027	9612	
-0.624401	0.237309	7934	
-0.377118	-0.559165	9667	
