time = 9.367	Re = 25	rotation = -11.0362
0.297800	0.549679	3406	
0.111554	0.549845	7416	
-0.667855	0.345896	1774	
0.181406	0.232926	3162	
0.672928	0.348662	5771	
-0.928922	0.228214	8009	
-0.217385	0.608290	4086	
-0.183563	0.026315	10041	
-0.650370	0.127368	4321	
-0.345429	0.152729	1515	
0.206010	0.386136	8836	
-0.746453	0.249464	9452	
0.330215	-0.843584	8135	
0.392442	0.471167	2622	
-0.517734	0.164218	1894	
0.474562	0.449621	3887	
-0.563406	0.348544	6106	
-0.145798	0.914081	3295	
0.240976	0.920240	10609	
-0.404128	0.702732	7502	
0.089988	0.888664	9886	
-0.404500	0.009554	10373	
-0.364645	0.318450	6994	
0.030866	-0.865049	6858	
0.246791	-0.828149	7726	
-0.405300	-0.102609	10967	
0.193814	0.945602	10150	
0.174934	-0.347197	7384	
0.645858	0.470809	2360	
0.157223	-0.033623	5989	
0.273079	-0.147891	5704	
-0.670877	0.527196	1794	
-0.095631	-0.854028	1779	
0.068033	0.362282	9107	
0.395857	0.321115	3230	
-0.411823	0.685240	9803	
-0.322946	-0.246676	3512	
-0.222524	-0.618107	4795	
-0.014689	-0.091809	5817	
-0.570256	-0.726312	8255	
-0.478444	0.231263	518	
0.202703	0.904586	6753	
-0.051786	0.787571	6302	
-0.229285	0.759470	7113	
-0.333711	0.241612	4540	
0.225525	0.897262	10639	
-0.458541	0.301306	10460	
-0.489583	0.727292	10276	
0.297031	0.314012	5741	
0.230158	0.347740	4704	
-0.798061	0.023371	5843	
-0.794668	0.091388	3858	
0.492743	0.763200	1222	
0.837470	-0.133316	8963	
0.064962	0.307429	3553	
-0.845669	0.366804	7695	
0.770815	-0.399052	1396	
-0.356020	-0.120035	7252	
-0.449431	-0.595366	3096	
-0.792544	0.468378	2231	
-0.777888	0.577050	9868	
0.842441	0.340795	8030	
-0.336632	-0.024102	4405	
0.292466	-0.408045	7399	
0.288224	0.208761	5102	
0.904574	-0.045597	10858	
0.597535	0.445728	9710	
-0.279737	0.486962	3650	
-0.596200	-0.210835	2699	
0.371066	0.382657	3200	
-0.663331	0.623249	8857	
0.610223	0.640835	10681	
-0.174825	0.279584	7168	
0.755729	0.465078	887	
0.233276	-0.637855	4658	
0.361412	0.242313	3544	
-0.070658	0.558015	10499	
0.319994	0.213401	7845	
0.119094	0.648339	427	
0.645186	0.668584	9759	
-0.932995	0.188145	7908	
0.400169	0.274092	8544	
-0.078975	0.901782	8106	
-0.086145	0.369426	6971	
0.200112	0.885933	6722	
0.248922	-0.598008	3985	
0.454878	0.737294	7597	
0.132108	0.760510	2436	
-0.112345	-0.052722	406	
-0.000125	0.909361	7993	
0.475853	0.607501	3095	
-0.302914	0.776556	3247	
0.209261	-0.704976	3376	
0.373031	0.159205	8351	
-0.548299	0.362924	808	
-0.838853	0.083289	5631	
-0.104424	0.350366	6063	
-0.446848	0.420643	10568	
0.559542	0.490979	918	
0.129201	-0.885001	7352	
0.418655	0.816573	6593	
0.020365	0.545566	2077	
0.059663	0.238255	5441	
0.383847	0.887749	6022	
0.266446	-0.392633	7056	
-0.205447	0.550072	7155	
-0.005876	0.943221	1502	
0.040954	0.786305	7896	
-0.703228	0.028317	7730	
0.856561	0.339891	4806	
0.335816	-0.220892	9101	
-0.651485	0.166313	1061	
-0.132949	0.006272	510	
-0.135232	0.152551	9083	
-0.261318	0.000057	4268	
-0.426057	-0.013018	6213	
0.147151	-0.740823	792	
0.637441	-0.077244	2754	
-0.067702	0.441600	10108	
0.052502	-0.123986	1987	
0.839402	0.506304	8802	
-0.869105	0.285307	1595	
-0.421073	0.832944	11022	
-0.006939	0.955645	8745	
0.010944	0.361707	1219	
-0.853501	0.432881	453	
-0.374403	0.001195	4857	
0.115876	-0.001485	6528	
0.492522	0.609252	3757	
-0.779556	0.298108	8225	
-0.322562	-0.367120	7303	
0.084099	-0.278009	9810	
-0.377414	0.336371	952	
0.670635	0.677896	8879	
-0.606701	0.677956	10644	
-0.544477	0.147318	8298	
-0.207243	0.018223	10410	
-0.212911	0.004697	5309	
-0.260722	0.053304	7804	
-0.207938	0.028913	8877	
0.428121	0.435976	2496	
0.612104	0.352786	840	
-0.614345	0.633911	1106	
-0.050068	0.223884	5546	
-0.493283	0.531538	10348	
0.530901	-0.069363	2999	
0.156163	-0.354357	9621	
0.774553	-0.571210	9867	
0.629888	0.515870	3196	
0.533530	0.659236	7422	
-0.550095	-0.008849	3019	
-0.543220	0.042713	4203	
-0.553872	0.593899	7134	
-0.015583	0.271427	4005	
-0.552952	0.453644	2377	
-0.019267	-0.541698	2078	
-0.865766	-0.038418	7458	
0.456088	0.638232	4113	
0.457176	-0.404420	9875	
-0.791835	-0.302710	5538	
-0.457838	-0.626314	3250	
0.431330	0.538660	6585	
-0.493289	0.131060	459	
0.517217	0.671758	7716	
-0.509003	-0.175419	4441	
-0.138604	0.047639	5244	
0.799245	0.521474	549	
0.255266	0.242271	8053	
-0.148678	0.904833	7871	
0.325113	0.743958	543	
-0.286043	0.683257	3529	
0.443258	0.561777	418	
0.414956	0.686503	4156	
0.365736	-0.461060	4946	
0.528858	0.282528	4971	
-0.755646	-0.218316	9327	
0.150974	0.541310	2827	
0.442818	0.634200	1978	
0.465811	0.648315	3838	
0.096102	0.548554	7878	
0.321584	0.377567	5132	
0.505448	0.563947	2846	
-0.871317	-0.158819	5288	
0.830797	0.230677	11056	
-0.576675	0.356706	6687	
0.623875	0.728735	9457	
0.470939	0.793817	949	
0.364760	0.594538	9207	
0.063392	0.348105	9107	
-0.390596	0.002008	3581	
-0.672144	-0.612754	5902	
0.209329	-0.678918	7828	
-0.371796	-0.117220	4929	
-0.170245	-0.766518	1945	
-0.392265	0.084979	7680	
-0.550164	0.283258	11018	
-0.337981	0.643885	7085	
-0.411022	-0.184400	7906	
-0.759658	-0.275890	2675	
-0.447445	-0.843551	9878	
0.924988	0.348000	5921	
0.385736	0.549066	4818	
-0.005034	0.143158	570	
-0.097802	0.117546	6330	
-0.706781	0.080198	2560	
-0.508545	0.352260	10397	
-0.312086	0.784284	3247	
-0.342190	0.581428	7721	
-0.681550	0.050002	4019	
-0.154269	0.350422	9622	
-0.726751	0.537604	7714	
-0.607467	-0.071947	7929	
0.257330	0.371551	1702	
-0.320719	0.270088	2716	
0.002359	0.277836	4850	
-0.516577	0.119852	1785	
-0.600000	0.338911	7325	
0.598895	-0.240857	3661	
0.107114	-0.919462	10429	
-0.011319	0.914475	7763	
-0.065695	0.903275	8106	
-0.020721	0.656456	5245	
-0.444171	0.734433	5595	
-0.598837	-0.108826	5935	
-0.517223	0.200884	10439	
-0.065405	0.335447	445	
0.188192	0.516584	9511	
0.683846	-0.196250	3346	
-0.001740	0.126900	4153	
0.464370	0.767368	8915	
0.126836	0.001798	5789	
-0.304147	-0.400445	2295	
-0.407687	-0.766939	7534	
-0.766707	0.221944	9938	
-0.486770	0.312659	2383	
0.271307	0.314923	4815	
-0.899156	0.161849	10931	
-0.870442	-0.104931	6255	
-0.864643	-0.118329	5253	
-0.896280	0.005247	7300	
0.286858	0.903073	7479	
0.781390	0.465065	1111	
-0.208685	0.158419	10757	
0.498727	0.370831	1838	
-0.745601	0.571562	10919	
0.508663	-0.795186	649	
-0.584421	-0.328056	6572	
-0.434190	0.286216	10522	
-0.275126	0.058975	8230	
-0.169642	0.868207	457	
-0.321057	0.499572	1884	
0.390896	0.464626	2622	
-0.796786	-0.262510	3509	
-0.676176	0.676628	6274	
-0.094531	0.827640	2975	
-0.724222	-0.609584	2820	
-0.160954	0.780985	3181	
-0.327907	0.525317	4856	
-0.777275	-0.430911	4948	
0.870042	0.457141	9020	
0.751976	-0.473965	10724	
-0.460010	0.027406	3136	
-0.016757	0.310607	6799	
0.065033	-0.075371	919	
0.548608	0.350493	9986	
-0.504725	0.823984	11048	
-0.880355	-0.118292	6255	
0.337107	0.747984	4517	
0.567583	0.519276	3439	
0.290615	0.758623	881	
0.181049	0.568101	1908	
0.555787	0.254905	6568	
-0.507692	0.656529	10525	
-0.159755	0.481611	7774	
-0.746776	-0.029617	5841	
0.296480	0.533293	3237	
-0.606803	0.025725	2759	
-0.169927	0.845735	393	
-0.865326	0.218593	7831	
-0.430857	-0.028576	7271	
-0.922323	-0.041408	8018	
-0.475684	-0.009201	979	
-0.801477	0.124626	2514	
0.770604	-0.428621	9276	
-0.393532	0.541694	3005	
-0.121561	0.696137	2451	
0.373747	0.861737	675	
-0.295839	0.757992	1904	
0.010939	0.136862	8897	
-0.538099	0.644434	5881	
-0.821995	0.140797	8278	
0.371323	0.511298	3922	
-0.308228	0.668708	4157	
0.459585	0.387130	1536	
-0.462007	0.122859	3215	
-0.061577	0.596592	1382	
-0.180415	0.384015	686	
0.149746	0.490024	3628	
-0.496676	-0.118508	4064	
0.637403	0.337864	10212	
-0.836758	0.510548	2269	
0.209227	-0.647188	5724	
-0.734310	-0.164791	2501	
0.111614	0.260706	8906	
0.553756	0.346415	9986	
-0.558948	-0.082803	6591	
-0.523977	-0.107091	4964	
0.193457	0.631601	6768	
0.321704	0.593997	5349	
-0.032198	0.314308	5933	
0.043958	-0.940392	585	
-0.202839	-0.052002	5397	
-0.219728	-0.062156	6663	
-0.395805	-0.337212	5795	
0.329060	0.474985	5501	
0.665441	0.669826	5525	
-0.919343	0.168134	9382	
-0.555808	-0.496113	917	
0.759688	-0.373324	9386	
0.193350	0.667723	1279	
0.149507	-0.311027	8062	
-0.067287	0.668399	6409	
-0.438061	0.356206	5366	
0.157426	0.358466	3708	
