time = 20.317	Re = 25	rotation = -29.289
0.344246	0.525058	1778	
0.164662	0.201441	8800	
0.297262	-0.002538	2004	
0.767910	-0.394250	1600	
0.548911	0.754270	6753	
0.472386	0.437221	5035	
0.367595	-0.781741	9442	
-0.809694	0.576672	571	
-0.303268	0.839715	1416	
-0.740067	0.216900	6660	
0.173376	0.816653	8531	
0.210776	0.496128	9884	
-0.173240	-0.411467	8186	
0.089235	0.280451	4625	
-0.426671	0.337760	1309	
-0.032685	0.857678	4977	
-0.256233	0.376992	8893	
0.167991	0.833397	8531	
-0.684704	0.681186	1228	
0.005130	0.699802	8121	
-0.440320	0.140852	540	
-0.676839	0.269612	6912	
-0.510998	0.670964	5128	
-0.546091	0.391891	1605	
0.217515	-0.522860	6905	
-0.557422	0.550183	941	
0.758134	0.258167	4939	
0.148277	0.603987	6787	
0.209334	-0.159493	6127	
0.777727	0.011746	3028	
0.441379	0.826753	1734	
-0.282635	0.068171	7217	
0.657250	-0.166754	5497	
0.091320	0.240949	2664	
-0.321926	0.095817	7298	
-0.041349	-0.830788	3248	
0.167468	-0.435005	5343	
-0.401480	-0.646565	1955	
-0.068220	-0.075168	6222	
-0.460817	-0.368048	9720	
-0.753801	0.509124	10931	
-0.491286	0.690543	8788	
-0.171151	0.624966	4415	
0.639571	-0.472958	8581	
-0.030665	-0.101828	5739	
0.001534	0.496182	10537	
-0.211434	0.314557	10070	
0.017008	0.288252	6557	
0.499520	-0.783529	1581	
-0.313475	0.858552	1286	
0.104567	-0.465601	3848	
0.107734	-0.407609	452	
0.185818	0.344588	1795	
0.304500	-0.072276	6653	
-0.835557	0.300935	7375	
-0.374148	-0.297169	3789	
0.452926	-0.332960	8856	
-0.022838	0.536507	2298	
-0.039320	-0.122717	1745	
-0.137525	0.378336	4057	
-0.787346	0.041429	677	
-0.425550	0.350063	4807	
0.291680	0.717785	6352	
-0.500821	-0.438762	4552	
-0.104768	0.968999	9943	
-0.292338	-0.933747	7701	
0.186925	0.796795	2825	
0.236979	0.323531	5027	
0.713628	0.552279	981	
-0.703255	-0.078889	839	
0.557434	-0.304688	3163	
0.116790	-0.487339	5910	
0.287290	0.865774	9896	
-0.649599	-0.034391	6992	
-0.653452	0.352117	9463	
-0.770688	0.505598	10219	
0.360644	0.674611	5834	
-0.742936	0.226471	7395	
0.612923	0.408830	8896	
-0.509958	0.087007	4064	
0.085260	0.105679	1168	
-0.824668	0.138668	10962	
-0.179021	0.417804	3976	
-0.344935	0.786408	8586	
0.190181	0.752684	2727	
0.345323	-0.295771	3933	
-0.923044	0.003612	768	
0.127153	0.316601	733	
-0.228647	0.421128	7678	
-0.324933	0.174647	10225	
0.861759	0.488443	7263	
-0.237838	0.051021	7545	
-0.041468	0.600402	8498	
0.117653	0.719140	9192	
0.051099	0.623268	1524	
0.507401	0.499307	8051	
-0.195481	0.690183	7640	
-0.498685	0.051492	3240	
-0.208697	0.249778	9450	
-0.104424	0.450393	2215	
-0.927871	0.013423	768	
-0.069938	-0.553949	3398	
0.792650	-0.562840	572	
0.579408	0.579450	881	
-0.134183	-0.227190	8002	
0.193808	-0.598490	2701	
-0.188367	0.284910	9468	
0.379656	0.796183	6241	
-0.957820	0.197802	4088	
-0.165253	0.859272	10276	
-0.277515	-0.782229	5685	
0.645170	0.641830	6671	
0.553166	0.092361	3839	
0.930081	0.157345	549	
0.259646	0.529138	4009	
-0.451492	0.193545	8508	
-0.143169	-0.737586	4496	
0.361521	-0.414832	5019	
0.693888	-0.492502	9046	
0.061723	-0.270537	7228	
0.529984	-0.794438	1642	
-0.204909	-0.631345	6410	
-0.025672	0.979996	5179	
0.072639	-0.385535	3236	
0.345734	0.052577	4245	
0.515600	0.293318	1820	
0.737185	0.400993	5547	
-0.376088	0.863499	10039	
-0.028729	0.638432	5022	
0.443809	0.203271	7304	
0.163989	-0.447073	5894	
0.403068	-0.856045	1999	
-0.368602	0.172446	10373	
0.510492	0.050134	2172	
-0.677460	-0.566860	10346	
0.090320	-0.426559	4377	
-0.258970	-0.779527	5532	
0.274734	0.193371	5367	
-0.517250	0.710180	10999	
0.245134	-0.228717	3931	
-0.077689	0.249435	7273	
-0.344045	0.680340	9146	
-0.061951	0.221727	10883	
-0.812870	0.522739	637	
0.381282	-0.675023	9016	
0.298804	-0.521601	3611	
0.531174	-0.444456	3508	
0.033950	0.872826	6030	
