time = 29.397	Re = 25	rotation = -28.3067
0.379594	0.635896	1728	
-0.131092	0.829652	2063	
-0.716530	0.308156	1216	
0.348189	-0.623654	8914	
-0.150428	-0.046541	10392	
-0.110119	0.433848	10729	
0.808195	-0.275578	8787	
-0.251765	-0.192054	868	
-0.364815	-0.202531	6244	
0.378843	0.739233	5547	
0.225490	-0.932657	8746	
0.078514	0.817218	5031	
-0.244528	-0.224178	3367	
-0.753392	-0.183857	8441	
-0.609981	-0.159130	9484	
-0.845381	0.511679	7687	
-0.535555	0.195703	8893	
-0.303967	0.343881	5679	
0.009243	0.723039	3570	
-0.664671	0.407432	2073	
-0.202787	0.213534	7740	
-0.674527	-0.156554	7143	
-0.472426	-0.262855	7014	
-0.126055	0.557781	9554	
-0.324872	-0.802167	7598	
-0.495634	0.651925	9044	
-0.671322	-0.001859	4321	
-0.506518	-0.495997	7419	
-0.816752	0.325184	10132	
-0.069965	0.761564	5829	
-0.779508	0.585761	4383	
0.049115	0.738318	683	
-0.046367	-0.867080	7204	
-0.310927	0.517704	8409	
-0.222136	0.762201	6545	
-0.152683	-0.007649	5462	
0.076542	-0.681971	1337	
-0.299935	0.672558	3720	
-0.396772	-0.384450	2439	
-0.317973	-0.309259	3593	
0.056120	0.490656	7332	
-0.393317	-0.188246	10368	
-0.182356	0.086092	741	
-0.196061	-0.054815	3505	
-0.941261	-0.226991	4961	
-0.827095	0.453545	2000	
-0.361192	0.136480	10070	
0.938041	0.325007	6658	
0.973027	0.014076	388	
-0.454084	0.827722	2533	
0.388250	-0.785081	3864	
-0.129265	-0.265593	3161	
-0.153496	-0.404109	6689	
0.417690	-0.312358	7356	
-0.141066	0.936137	536	
0.374245	-0.314655	3268	
-0.543858	-0.724866	6598	
-0.323685	0.601577	6590	
-0.530301	-0.762492	512	
0.083945	0.876550	7518	
0.853673	0.001514	9046	
0.073540	-0.112655	10173	
0.407384	-0.806225	5999	
0.013613	0.764588	1946	
-0.039074	0.981423	4346	
-0.557910	-0.827514	4342	
-0.597154	-0.444930	9983	
0.919583	-0.234923	621	
-0.461776	-0.075884	4960	
-0.107345	-0.280196	3924	
0.562376	-0.544097	1896	
0.368580	-0.562145	3807	
-0.383672	0.615931	3327	
-0.857602	0.067151	10746	
-0.033348	0.505851	6680	
-0.012282	-0.197543	492	
0.189965	0.589011	3237	
0.092616	0.250046	2094	
0.273181	-0.709392	2728	
0.482061	0.679100	4011	
-0.379100	0.054484	5073	
0.242023	0.003065	8513	
-0.529273	-0.806422	8880	
0.571252	0.383374	4772	
0.509809	0.260375	7874	
0.500038	-0.132458	517	
-0.221905	-0.037721	1754	
-0.812900	0.314792	9242	
-0.221231	0.058691	1160	
0.381619	0.758402	7422	
0.737615	0.597359	553	
-0.190921	-0.253837	5905	
-0.955117	-0.011012	7908	
0.008596	0.457263	7646	
-0.642506	0.247898	8422	
0.149624	-0.405371	9958	
0.277842	0.274174	2915	
-0.281475	-0.030515	8818	
0.511245	0.659592	8986	
-0.719923	-0.135077	7426	
0.799041	-0.371561	10378	
-0.489848	-0.488546	9183	
0.167681	0.138305	2341	
0.847524	0.510728	4277	
0.212137	-0.482019	4483	
0.072725	-0.931004	2984	
-0.323671	0.122529	5879	
-0.745200	-0.391757	11063	
0.782196	0.578470	8766	
0.596237	0.509515	6604	
0.375202	-0.043879	5883	
-0.488040	-0.324892	6941	
0.601204	-0.636895	5596	
0.808671	0.307591	3791	
0.439963	0.652185	2024	
0.524953	-0.308008	9063	
0.491432	-0.196966	10521	
0.205805	-0.809957	6873	
0.079269	0.686752	6573	
0.639071	-0.536028	5882	
0.937395	-0.330149	2270	
-0.189336	-0.565825	1118	
0.072149	0.986111	4264	
-0.159053	-0.661305	5286	
-0.741863	0.244573	9817	
-0.579599	0.100365	3326	
0.073235	-0.853004	1779	
0.039549	0.975961	9170	
-0.521687	-0.296446	10470	
-0.585138	0.209451	6687	
0.871552	-0.353907	7194	
0.478624	-0.863971	5652	
-0.842538	0.299239	1399	
0.517738	0.380246	7945	
-0.446335	-0.770948	7690	
0.164905	-0.367492	8864	
0.041193	0.191337	1493	
-0.381529	-0.127004	7427	
-0.918577	0.028217	8097	
-0.739250	-0.643261	10501	
0.670147	0.499748	5345	
0.132991	0.315274	6985	
-0.860725	0.029597	7437	
-0.739936	0.408247	9441	
-0.729156	-0.473124	6294	
-0.061761	-0.213732	7316	
0.605973	-0.584386	10371	
0.521688	-0.378148	1099	
-0.026021	0.596628	8516	
-0.762173	0.637506	3132	
-0.672479	0.362448	10619	
-0.141164	-0.079810	5256	
0.472727	0.593276	2942	
0.231852	0.906097	9585	
0.186024	-0.787967	5876	
0.868593	-0.127933	6110	
-0.041573	-0.314500	2299	
-0.403428	-0.490768	1419	
-0.412161	0.249307	7621	
0.365676	-0.137998	9913	
0.259963	0.157177	1327	
0.383624	0.194630	10968	
-0.128637	0.141806	6323	
-0.546225	-0.533290	8078	
0.242810	-0.376414	1633	
0.805279	-0.152776	2722	
0.577098	0.601917	8719	
-0.698762	-0.266640	4200	
0.307828	0.329456	4988	
0.124965	-0.731942	5836	
0.464519	0.276337	4442	
0.382150	0.276266	3271	
0.723587	0.588363	1013	
-0.149708	-0.488155	3595	
0.690510	-0.483816	8622	
0.842182	-0.449075	847	
0.693588	0.093799	5575	
-0.246090	-0.314557	8246	
0.183788	0.710397	442	
0.026008	0.438309	5312	
-0.396666	0.781592	3863	
0.818279	0.301794	5254	
-0.118424	0.569494	5270	
0.721911	0.063371	2559	
-0.442232	0.162763	8893	
-0.302819	0.191584	4653	
0.381972	0.425401	5008	
-0.056782	0.800413	6445	
0.204943	-0.494460	4581	
0.447806	0.069742	4811	
0.084427	-0.457440	480	
-0.005811	-0.948484	6754	
-0.634024	-0.136333	8713	
