time = 12.837	Re = 25	rotation = 17.3556
-0.384009	0.446376	5502	
0.168964	0.900252	9216	
-0.304173	0.401223	2295	
0.542641	0.162486	4794	
0.883362	-0.012119	6262	
-0.006919	0.683797	662	
-0.415845	0.605377	597	
0.236233	0.917710	9315	
-0.391585	0.338398	3672	
0.714631	0.518525	695	
0.103086	0.321757	10009	
0.101882	0.264928	7461	
0.584646	-0.452999	8024	
-0.396106	0.746554	5034	
0.112741	0.537806	1594	
0.371098	0.239509	3369	
0.489792	0.461048	6687	
-0.509839	0.443421	5286	
0.891569	-0.185273	7954	
0.734712	0.628083	5281	
0.516907	0.019583	1029	
0.125430	0.843006	7660	
-0.344165	0.647016	977	
-0.130420	-0.507941	8213	
-0.427346	-0.245861	1513	
0.199766	0.147383	9781	
0.797838	0.580511	2578	
0.889246	-0.367266	10816	
-0.822123	-0.114806	3248	
-0.895091	-0.293818	649	
-0.251326	-0.283983	10011	
0.860413	-0.009274	4312	
-0.352946	-0.428806	4549	
0.662058	0.241581	6578	
-0.203710	0.923767	554	
-0.762026	0.345960	6522	
-0.297712	-0.433778	9379	
0.399990	-0.475544	2481	
-0.067842	0.073315	5900	
-0.822562	0.037388	7746	
0.748050	0.063262	4026	
-0.212679	0.580782	1837	
0.126364	0.470300	6394	
-0.023984	-0.242727	5214	
0.499248	0.581959	9850	
0.459288	0.384033	9422	
0.408303	0.381719	6051	
-0.538195	0.810640	9342	
0.804677	-0.193704	6693	
-0.443549	0.740344	7731	
0.861627	-0.066235	3015	
-0.720650	0.531851	6672	
-0.319519	0.777161	8867	
-0.547555	-0.108256	7030	
-0.365845	0.850072	4389	
-0.252145	0.825723	888	
0.166141	-0.853200	9394	
0.723138	0.379094	7134	
0.290923	-0.549679	4106	
-0.293642	0.837335	6480	
-0.875266	0.239206	7916	
-0.110743	0.738260	9411	
0.395066	0.664013	4371	
0.418711	-0.765339	7720	
0.341816	0.885938	10032	
0.194353	-0.668448	780	
0.297900	0.030629	4553	
-0.301219	0.880875	550	
0.628818	0.013430	3374	
-0.309856	0.641916	1267	
-0.525330	0.121825	9111	
-0.597677	0.692084	1183	
-0.116305	0.728468	10233	
0.704880	0.138766	2301	
0.215875	0.436361	3855	
0.756121	0.521706	8890	
0.507246	0.696293	9598	
-0.615824	0.700597	1183	
0.506653	0.001746	5223	
-0.782236	0.438244	7560	
0.434969	0.539677	2537	
-0.558785	0.512627	3454	
-0.480959	0.286383	2828	
-0.097786	0.392668	1714	
0.093012	0.459740	540	
0.206535	-0.902792	1013	
0.514433	0.077400	10289	
0.445357	0.138849	5657	
-0.317564	0.391092	2295	
-0.623083	0.325499	4041	
0.468765	0.374803	3612	
-0.609317	0.336337	4041	
0.086093	0.726264	3560	
0.274019	-0.918249	6843	
0.339179	0.036948	10599	
-0.141569	0.447352	4985	
-0.099273	0.732815	9411	
-0.114501	0.402942	2564	
0.270842	0.779532	5793	
-0.821973	-0.062186	1389	
0.539162	0.432892	2316	
0.301675	0.378314	5056	
0.505080	0.220665	745	
0.940931	0.292231	9093	
-0.693553	0.070031	730	
-0.581763	-0.501969	8756	
0.768514	-0.258337	7869	
0.277899	0.546487	2909	
-0.632549	0.474554	544	
0.329139	0.365663	1824	
-0.202304	-0.228332	960	
0.555289	0.650314	857	
0.317603	0.239217	3579	
0.391756	0.457627	3697	
-0.276356	0.782124	8720	
-0.038786	0.850035	4169	
0.272334	-0.373832	2052	
-0.550155	-0.437484	2885	
0.245489	-0.031157	1362	
-0.061078	-0.365387	7712	
0.695481	-0.167171	5533	
