time = 10.117	Re = 25	rotation = -10.5077
0.772464	0.500618	8299	
-0.317230	0.659805	441	
0.208678	0.636801	3313	
0.366237	0.079831	654	
0.216672	-0.369372	5326	
-0.881534	0.256711	8303	
-0.436706	0.762497	7430	
0.838115	0.034743	5881	
0.629093	0.475644	9998	
0.702343	0.276966	8438	
-0.094489	0.628550	3351	
-0.037352	0.760122	2941	
-0.747630	-0.574612	781	
0.232445	-0.067071	8153	
0.465781	0.761763	8485	
0.086976	-0.126577	3480	
0.616033	0.239117	6106	
0.819019	0.480246	8402	
0.645083	0.717419	10327	
0.143752	0.905699	5752	
0.536579	-0.141047	5627	
0.824063	0.222543	1794	
0.310622	0.053320	4750	
-0.453849	0.274377	6315	
-0.496045	0.143081	530	
0.587214	0.368866	6823	
0.435074	0.867870	5443	
-0.169899	-0.783031	3748	
0.391948	-0.422964	6059	
-0.822390	-0.010729	10526	
-0.263075	-0.122928	1592	
-0.741032	0.521712	7764	
-0.438651	0.300997	9111	
0.253336	0.566264	10806	
0.174153	0.159477	8137	
-0.091999	0.898239	6832	
-0.558400	-0.317479	2505	
0.135465	-0.805518	3906	
-0.062888	0.076694	6222	
-0.670320	0.125615	4933	
0.866118	-0.007207	7208	
0.938827	0.137013	8850	
0.431294	-0.088871	368	
0.471340	-0.104999	9219	
0.237327	0.066566	9781	
0.937050	0.054599	10091	
0.459451	0.168587	10388	
-0.033889	0.916302	4389	
0.177904	0.058639	7793	
-0.012539	0.835721	1934	
0.125623	0.403388	8216	
0.311288	0.452863	2831	
0.604727	-0.108626	10633	
-0.597647	-0.530924	2393	
0.325519	0.601684	2584	
-0.858791	0.319302	9799	
0.782618	-0.385910	393	
0.301339	0.290533	9681	
-0.185344	0.196799	8002	
-0.826466	0.448144	2147	
-0.765875	0.601538	5917	
0.687677	-0.384565	1855	
0.797131	0.160407	8949	
-0.070594	-0.768203	7277	
0.726852	0.284248	8562	
-0.272175	-0.474372	2227	
0.197647	-0.309129	8951	
0.194782	0.500393	7408	
0.130043	0.269161	8874	
0.187756	0.011722	7151	
-0.582286	0.745057	10102	
0.657949	-0.245785	7827	
0.277139	0.637947	574	
0.687637	-0.339648	791	
0.249460	-0.848630	9620	
0.375053	0.298824	3215	
-0.476475	0.679835	5032	
0.640762	0.326851	7852	
-0.255489	0.763142	3837	
0.697215	-0.141376	2569	
-0.828031	0.290057	5161	
0.132707	0.035462	7276	
0.559402	0.017226	1611	
0.457461	0.598530	7595	
0.579767	-0.042897	1884	
0.525230	-0.698362	7449	
0.598566	-0.275021	5745	
0.415167	-0.051485	6893	
0.199560	0.209109	7461	
0.587313	-0.035336	1806	
0.236456	-0.274001	9107	
0.506437	-0.036320	7972	
-0.907169	-0.038849	9244	
-0.146594	-0.156724	964	
0.210185	0.709022	7472	
0.397616	0.486662	5014	
0.454023	0.674628	5940	
0.060456	0.675367	590	
0.192023	-0.279338	10651	
-0.523112	0.059364	5567	
0.710523	-0.119983	7085	
-0.412718	0.664748	5392	
0.122020	0.602087	5823	
0.618165	0.753941	4612	
-0.070352	-0.759813	7277	
-0.535036	0.608612	3149	
0.570657	0.765080	9315	
0.413829	-0.078232	686	
0.229071	0.390261	9714	
0.736818	-0.327762	10404	
-0.272432	-0.096904	5140	
0.676385	0.520421	4081	
0.782919	0.037963	2594	
0.351410	0.217431	4386	
0.809877	0.070831	7134	
0.805137	0.263408	2918	
-0.563189	-0.130768	7532	
-0.539954	-0.460840	7164	
0.009510	0.517800	4797	
-0.711683	0.037853	9203	
0.966474	0.195265	8173	
-0.701479	0.428593	5532	
0.020604	0.934010	2210	
0.334566	0.899850	10257	
0.325207	0.568857	5334	
-0.877124	0.401214	5566	
0.820237	0.163892	8677	
-0.771724	-0.198593	10335	
0.274185	-0.319584	3642	
0.088563	0.810248	6825	
-0.290614	0.017488	7234	
-0.319085	-0.741260	10441	
0.567350	0.208217	10540	
0.952426	-0.005310	9573	
-0.415738	0.847041	9198	
0.628635	0.632232	7206	
0.851282	0.076770	8991	
0.842536	0.090953	8730	
0.858371	0.039036	8375	
0.846919	0.043745	8375	
0.181535	-0.053799	3067	
0.094343	-0.263168	4562	
-0.506811	0.786171	762	
0.291414	0.630161	574	
-0.296600	0.546283	440	
-0.750717	-0.431072	362	
-0.296982	-0.771266	10989	
0.763599	-0.598345	5918	
0.459406	-0.418212	6974	
0.578203	-0.340919	6409	
0.623768	0.425241	1981	
0.717092	0.420438	4558	
-0.658993	0.614096	9885	
0.393239	0.669568	7395	
0.460377	0.720563	5616	
0.410259	-0.660641	5391	
0.087094	0.431010	1646	
0.263417	-0.294970	1195	
-0.153757	-0.659412	2661	
-0.412535	0.489029	832	
-0.241202	0.269949	9108	
0.149381	-0.122871	6903	
0.680963	0.587257	9310	
0.571448	-0.340534	6409	
0.334122	0.341942	2329	
0.797611	-0.020772	10333	
0.850754	-0.147334	5112	
0.402976	0.273552	6917	
0.929272	0.086334	1443	
0.303467	-0.289046	2485	
0.281663	0.877906	9278	
0.149476	-0.155299	1085	
0.307033	-0.318531	2761	
-0.486858	-0.689148	7549	
-0.108079	-0.205058	4398	
-0.190398	0.412918	599	
-0.259895	0.649064	9208	
0.232903	-0.251286	4629	
0.317280	-0.340443	6804	
-0.333890	0.659709	441	
0.325079	0.003496	5386	
0.210325	-0.262574	4608	
-0.198434	0.481097	3565	
0.317479	-0.496184	9988	
0.632016	0.248612	6687	
0.952355	0.188927	8173	
0.770572	-0.130409	8579	
0.293675	-0.070627	4899	
0.287539	0.575860	6945	
0.821881	0.192100	10553	
-0.677831	0.193802	10358	
-0.494613	-0.783381	9497	
0.423009	0.339816	1309	
-0.338791	0.107480	5806	
0.850638	0.307780	422	
0.777407	0.485273	4700	
-0.382071	0.808416	7555	
0.216448	0.242163	1153	
-0.288088	0.452802	8496	
-0.827977	-0.505827	1047	
0.983973	0.068508	10552	
0.258847	-0.080942	6524	
0.664755	-0.014778	3005	
0.726494	0.240312	9226	
0.338573	0.435527	3177	
0.227105	0.726414	10543	
0.519134	0.002192	348	
-0.595131	0.580508	8846	
0.333622	0.423622	3099	
