time = 3.467	Re = 25	rotation = -1.18775
-0.456156	-0.328751	5258	
-0.506043	-0.341375	6801	
-0.550203	-0.341999	9073	
-0.677460	-0.284718	8085	
-0.648829	-0.299912	6360	
-0.536019	-0.315383	8252	
-0.493600	0.612528	4289	
-0.526373	0.120093	3292	
0.134996	-0.697786	1678	
0.305825	-0.718305	6465	
-0.578602	0.124355	9661	
-0.066176	0.614499	10509	
-0.114439	0.587685	1908	
-0.144264	0.576135	3913	
-0.193715	0.561983	6059	
-0.262094	0.553047	5301	
-0.329071	0.555397	5245	
-0.370114	0.565713	1257	
-0.392924	0.573726	1342	
-0.405613	0.580102	1343	
-0.393229	0.567225	6856	
-0.364350	0.553430	1257	
-0.528693	0.218345	804	
0.128069	-0.217871	5485	
-0.078487	-0.226208	7618	
-0.276038	-0.331074	9756	
-0.332553	-0.359008	2855	
-0.325359	-0.343198	1668	
-0.372001	-0.374790	4065	
-0.475505	-0.433946	5892	
-0.509994	-0.443064	7093	
-0.564498	-0.459074	9845	
-0.600341	-0.464325	5808	
-0.632507	-0.465978	7395	
-0.651107	-0.463067	8781	
-0.650131	-0.463191	8781	
-0.598166	-0.462700	5808	
-0.553095	-0.453971	10425	
-0.465200	-0.424629	9158	
-0.405789	-0.391466	7873	
-0.332623	-0.339028	1668	
-0.287933	-0.298874	6244	
-0.269491	-0.282752	5361	
-0.236529	-0.252670	7050	
-0.213310	-0.232242	4425	
-0.221661	-0.241404	6121	
-0.213583	-0.235034	716	
-0.214210	-0.237065	716	
-0.228133	-0.251287	7050	
-0.251376	-0.277153	7252	
-0.272528	-0.303573	8264	
-0.274275	-0.309248	8216	
-0.269229	-0.312424	8264	
-0.242402	-0.299953	6101	
-0.105938	-0.229123	8662	
0.082625	-0.215677	3484	
-0.559174	0.204136	2710	
-0.430588	0.573423	671	
0.494668	0.616341	6648	
0.251449	0.547104	6328	
-0.608220	0.441123	5394	
-0.664687	0.482620	9044	
-0.677757	0.462565	9044	
-0.670249	0.482014	9044	
-0.631934	0.539796	1904	
-0.466257	0.410197	1762	
0.421479	0.607148	4454	
-0.295152	0.463917	10024	
-0.438118	0.675641	6545	
-0.359416	0.723242	8772	
-0.361762	0.476518	9889	
0.383906	0.609138	10212	
-0.633148	-0.155324	5103	
-0.346566	0.381881	4919	
-0.634184	0.531255	1904	
-0.587043	0.602965	1548	
-0.651613	0.518706	1329	
