time = 29.937	Re = 25	rotation = 18.6821
0.352599	-0.198897	9096	
0.601976	-0.156282	1244	
0.400039	0.529345	1464	
0.094536	-0.895280	9289	
0.462668	0.312532	4203	
-0.150137	0.586690	504	
0.250320	-0.518859	3613	
-0.116420	-0.118572	3818	
0.204302	0.266825	7064	
0.652412	-0.273973	7198	
-0.268515	-0.921711	2375	
0.516440	-0.200121	3650	
-0.364021	-0.256371	4811	
-0.280837	0.404377	660	
-0.026809	0.306868	3924	
-0.817704	0.559512	5652	
0.617990	0.070364	6710	
0.351857	0.665700	9983	
0.733834	0.446157	8004	
-0.373460	0.568450	1337	
0.222697	0.067309	5954	
-0.143993	0.323718	9792	
0.055551	0.246342	8658	
-0.315466	0.769946	4315	
-0.765488	0.167711	2593	
-0.039801	0.916889	4970	
0.163310	0.399247	1868	
-0.309046	0.239923	9407	
-0.727433	0.491360	5161	
0.659878	-0.011441	2632	
-0.709871	0.675068	6188	
0.662785	0.008858	2178	
-0.711554	0.152815	4647	
-0.423809	0.662274	6465	
0.664826	-0.052441	5068	
0.592685	0.377628	8166	
-0.356664	-0.817842	4947	
0.574644	0.697126	6207	
-0.078123	0.114513	8898	
-0.112134	-0.074868	509	
-0.184369	0.699476	8023	
0.233256	0.297904	9500	
0.717801	0.238161	1921	
0.492693	0.330372	1853	
-0.930234	0.160740	1454	
-0.771624	0.565943	5986	
0.378699	0.036667	10070	
0.974584	0.167345	1481	
0.917194	-0.230428	9283	
0.080643	0.947325	10506	
-0.801303	-0.396117	9831	
-0.315548	-0.175475	8149	
-0.471934	-0.722857	4170	
-0.210883	-0.700344	5946	
0.528223	0.788895	728	
-0.247682	-0.693839	5951	
-0.871035	0.062292	2311	
-0.244312	0.854860	7670	
-0.907691	-0.091619	9249	
0.768913	-0.090062	2487	
-0.078212	-0.429180	4949	
-0.625389	-0.330745	9274	
-0.632712	-0.672213	8412	
0.577049	-0.055720	7537	
0.146952	0.971524	8584	
-0.627076	-0.777909	4087	
-0.404903	0.338938	4483	
0.880149	-0.334391	6670	
0.387732	0.414440	6591	
-0.250331	0.012629	9545	
0.570248	-0.664740	7796	
