time = 6.167	Re = 25	rotation = -8.33657
0.648783	0.669967	1709	
0.498648	0.232261	986	
-0.180470	0.808337	9653	
0.457251	0.073807	4433	
0.243919	0.896288	1578	
0.528043	0.119789	7367	
0.553122	0.050562	5698	
0.509706	-0.165397	2077	
0.065854	0.195805	9660	
0.013711	0.215421	3937	
0.762469	-0.060094	791	
0.113305	0.505454	1383	
-0.733668	0.398175	4466	
0.593021	0.067814	8239	
0.324484	0.168201	3728	
-0.229685	0.657121	9183	
0.140302	0.201359	8055	
0.784732	0.032935	7113	
0.445422	-0.149737	1081	
0.442749	0.211054	3159	
0.814034	0.442759	1492	
0.239512	0.314150	4285	
0.036152	0.483231	2943	
-0.936103	-0.109283	366	
-0.260515	0.118438	7760	
0.466707	0.113146	9921	
0.060184	0.762077	5785	
-0.559494	0.672142	9656	
0.510774	0.181684	984	
-0.509372	-0.349943	9576	
-0.302318	-0.329405	1349	
-0.883403	-0.106488	8135	
-0.896260	-0.183035	10693	
0.017192	0.687864	662	
0.801971	0.016104	7113	
0.637447	0.017561	3812	
-0.816769	0.009084	4211	
-0.717964	-0.610989	5282	
-0.093903	0.037358	6077	
-0.657162	0.413560	3746	
-0.200822	0.824552	8823	
-0.174479	0.721385	5235	
0.117901	0.406026	4244	
0.018405	0.366832	9705	
0.020167	0.392508	9639	
0.011955	0.380555	9362	
0.020783	0.391232	9639	
0.020842	0.390144	9639	
0.019748	0.370780	9705	
0.101017	0.394456	3717	
-0.418824	0.778382	7719	
-0.675275	0.490132	4613	
0.158516	0.620435	8713	
-0.601527	0.499401	1077	
0.487997	-0.295184	2827	
-0.473814	0.358086	6377	
-0.280734	0.396881	2597	
0.421693	0.149569	2544	
0.118678	-0.733135	10234	
0.579121	-0.166666	3993	
0.042019	0.788079	6509	
0.755801	0.076620	6283	
0.695106	0.303867	1052	
0.758335	0.071518	5453	
0.403440	0.147044	1985	
0.619725	-0.286849	7892	
0.544823	0.135686	5266	
0.152065	0.887025	8485	
-0.745466	0.611326	10632	
0.223477	0.001568	6789	
-0.394414	0.609358	1727	
0.502573	0.757385	8680	
-0.364186	0.499312	4996	
-0.233484	0.626893	2069	
0.372224	0.013355	6155	
0.825889	0.124545	1329	
-0.432297	0.802674	6832	
0.754914	0.081255	6283	
0.145166	0.051633	4166	
0.258981	0.406628	7431	
0.755581	0.079265	6283	
0.822001	0.069019	2160	
0.807106	0.456804	8850	
0.676219	0.032824	5723	
0.264795	0.410898	7431	
-0.603932	-0.099258	10117	
-0.426258	0.605333	663	
0.628222	-0.113015	816	
0.534588	0.478627	10474	
0.697289	0.570775	9090	
0.494893	-0.107738	4838	
0.102936	-0.205155	4319	
0.026600	0.630486	10806	
0.940791	0.269183	9811	
-0.796364	0.250048	2064	
-0.486217	0.441650	4595	
-0.471253	0.450757	3962	
0.958803	0.017358	2533	
0.255981	0.714124	10615	
0.574710	-0.271845	1778	
-0.085058	0.821374	4152	
0.732439	-0.039741	3720	
0.276103	0.865492	10857	
0.078934	0.673080	1438	
0.444310	0.276850	3687	
-0.398695	0.574678	8608	
0.522653	0.360347	8082	
0.692696	-0.008068	11031	
0.309621	0.011044	6551	
0.049120	0.587549	8615	
0.479036	-0.375800	10509	
0.520772	0.527685	11067	
0.025934	-0.233787	6249	
0.448931	-0.284188	1455	
0.505676	0.450765	413	
0.545859	0.505629	344	
-0.849937	0.420880	10149	
-0.879877	-0.260419	10655	
0.045408	0.653265	6945	
-0.298913	0.765012	8867	
0.141016	0.929995	8942	
0.097440	0.393277	3717	
0.087743	0.438948	7171	
0.398145	0.604865	450	
0.661784	0.575923	10132	
0.181873	0.504505	5750	
-0.190804	0.672360	779	
-0.499625	-0.333329	9662	
0.569519	0.420539	4597	
0.337507	0.272746	1872	
-0.634318	-0.116394	8982	
-0.584427	-0.277286	5268	
0.144240	0.296637	5581	
0.221121	0.410738	2729	
0.207897	0.400832	3401	
0.140219	0.339893	5983	
0.101223	0.300241	835	
0.099337	0.300315	835	
0.102694	0.303031	835	
0.101282	0.300855	835	
0.122772	0.324411	10638	
0.125058	0.325424	10638	
0.175240	0.374416	10583	
0.303382	0.464841	1894	
0.319109	0.463442	9544	
-0.648840	-0.224690	7047	
-0.583038	-0.279173	5268	
-0.634291	-0.162225	8786	
-0.009346	0.742245	4032	
0.151501	0.206416	8931	
0.618266	0.018703	5646	
-0.377721	0.673151	2023	
0.381530	-0.110316	4707	
0.234065	0.871159	8538	
0.383728	-0.029712	6199	
-0.747795	0.021862	4496	
0.724504	0.615923	5281	
0.363201	0.596577	3507	
-0.130424	-0.078158	4991	
0.431161	0.283681	564	
-0.086361	0.313075	2996	
-0.001907	0.432524	9897	
0.141700	0.500884	5577	
-0.125133	0.398894	2564	
-0.316264	0.849294	2210	
0.390472	0.809257	10931	
0.370105	0.575208	1121	
0.821462	0.297409	10004	
-0.801467	0.451986	10640	
-0.168954	0.687538	10981	
0.043958	0.327431	7455	
0.446721	0.768753	1898	
0.416111	0.736952	2441	
-0.121215	0.543093	7511	
0.246498	0.025479	6921	
0.328401	0.506864	7441	
0.019124	0.439075	10368	
0.472169	0.626797	941	
0.464962	0.626316	941	
0.297822	0.581528	1782	
0.181542	0.523020	4203	
0.033554	0.446000	2884	
-0.104004	0.403836	2110	
-0.137698	0.345489	6049	
0.154054	0.385677	1002	
0.791468	0.167087	8288	
0.464874	-0.163184	659	
-0.423411	0.478309	3774	
0.542618	0.644441	5029	
0.173351	-0.019741	2854	
-0.697341	0.364280	3315	
0.366660	0.073382	7319	
0.670204	0.193807	5998	
-0.555105	-0.273275	2701	
-0.291411	0.754965	2359	
0.380199	0.188807	6003	
-0.551432	0.615627	4769	
-0.581126	-0.301557	1099	
0.753227	0.033882	3575	
-0.095755	0.280794	9088	
0.476425	0.844717	1197	
0.533043	0.370758	2744	
-0.130845	0.632716	6992	
-0.337845	0.473803	8361	
0.467109	-0.158351	659	
0.807399	0.448364	1492	
0.795667	0.170199	8288	
0.745742	0.253184	1589	
0.761561	0.157241	8579	
0.444893	-0.186182	5216	
-0.099094	0.373533	1316	
0.295435	-0.038007	4625	
0.625042	-0.206302	6382	
0.569325	0.532053	8562	
0.439332	0.830081	8569	
0.166353	0.495655	3113	
0.164020	0.199542	10954	
0.291213	-0.806795	10405	
-0.450496	-0.656867	8529	
0.837262	0.022504	1548	
0.848608	0.377548	10945	
-0.393877	0.657551	932	
-0.500958	0.630457	3837	
-0.512245	0.666405	5516	
-0.495250	0.696512	7421	
-0.528559	0.644167	4825	
0.356786	0.801684	7482	
-0.572449	-0.244141	3003	
0.292843	0.461342	1894	
0.175158	0.381833	9681	
-0.039861	0.266415	8158	
-0.199166	0.321289	10252	
-0.335590	0.385899	3821	
-0.475126	0.408728	440	
-0.509513	0.413344	5036	
-0.520876	0.416882	4552	
-0.531877	0.423459	5305	
-0.535492	0.428026	5305	
-0.536670	0.425657	5305	
-0.533107	0.428352	5305	
-0.526450	0.424341	5305	
-0.525343	0.423402	5305	
-0.494324	0.413558	5036	
-0.456408	0.409525	4860	
-0.403101	0.404688	7853	
-0.295087	0.373935	4175	
-0.210109	0.330132	1950	
0.003572	0.269263	9672	
0.097649	0.309339	2256	
0.187083	0.397092	6481	
0.414275	0.534373	3274	
0.489883	0.558581	1947	
0.336586	0.495241	4628	
0.305000	0.474411	7001	
0.375593	0.505042	3360	
-0.588064	-0.196990	2903	
0.332461	0.267515	1872	
-0.568550	0.618145	6370	
0.437167	-0.346380	6317	
0.243044	0.921219	8923	
-0.621829	0.481283	1363	
-0.712697	0.491664	6486	
-0.710391	0.511663	6819	
-0.680405	0.470840	1211	
0.186526	0.626684	8627	
-0.124365	0.915731	768	
-0.260042	0.610450	4101	
-0.191840	0.571362	5845	
-0.130895	0.834554	6183	
-0.185836	0.806527	6759	
-0.310390	0.539574	5205	
-0.490586	0.729412	7943	
0.171487	-0.052119	5666	
0.669064	-0.158537	6441	
-0.821679	0.454020	9404	
-0.204336	0.501919	3547	
-0.704795	0.480417	5874	
-0.698891	0.537828	6034	
-0.692729	0.554571	7670	
-0.698856	0.540706	7430	
-0.703599	0.529034	6819	
-0.710815	0.496068	6486	
-0.697449	0.471193	5874	
-0.621433	0.482690	1363	
-0.450359	0.513389	6499	
-0.066230	0.513868	6067	
0.192652	0.631076	8627	
-0.007516	0.601841	2808	
-0.049086	0.535138	6955	
0.924702	0.257313	10665	
-0.846594	0.403509	971	
0.286141	0.580665	1782	
-0.215401	0.408131	8317	
0.201623	0.415165	3093	
0.779524	0.116820	7288	
-0.501469	0.766755	10086	
0.141799	0.876787	8249	
0.313484	0.491079	8872	
-0.140873	0.416533	3543	
0.109829	0.513268	1383	
-0.302094	0.888664	550	
0.451957	-0.003653	2054	
0.043965	0.597663	6556	
0.003550	0.604726	2808	
0.188037	0.626201	8627	
0.007652	0.534146	7435	
-0.114671	0.505652	8450	
-0.288776	0.504254	6426	
-0.154094	0.502447	863	
0.194291	0.630122	8627	
-0.589206	0.525104	3992	
0.375156	0.621942	3345	
0.683456	0.527726	1936	
0.451166	-0.344621	8699	
0.387622	0.202673	6837	
-0.537026	0.646521	7292	
0.533295	0.261407	2710	
-0.565469	-0.516916	9747	
-0.234534	-0.379487	3354	
0.414806	0.521154	2100	
0.414357	0.528375	3274	
0.517471	0.561249	7884	
0.690822	0.404793	2659	
0.711355	0.296632	7982	
0.704143	0.237370	10261	
0.716303	0.276617	8161	
0.297899	0.478410	6517	
-0.218317	0.337078	3493	
-0.467548	0.416131	440	
-0.501209	0.439282	5286	
-0.609742	0.411855	3046	
-0.698318	0.355091	3315	
-0.790013	0.256760	2510	
-0.841540	0.187184	7834	
-0.859127	0.176867	7834	
-0.867910	0.173933	7821	
-0.886578	0.170924	8105	
-0.894167	0.171484	8105	
-0.890287	0.172613	8105	
-0.892698	0.173201	8105	
-0.881896	0.173335	8105	
-0.879717	0.173446	8105	
-0.851579	0.184759	7834	
-0.832715	0.203786	5675	
-0.809799	0.237545	7599	
-0.757944	0.301985	9637	
-0.710267	0.347605	3315	
-0.584940	0.429107	3046	
-0.530225	0.448219	8217	
-0.494876	0.454307	4595	
-0.434956	0.458794	2432	
-0.418959	0.454685	4674	
-0.457576	0.444739	3962	
-0.465209	0.432758	3962	
-0.430637	0.417986	3238	
-0.247918	0.357527	6816	
0.160367	0.375167	9012	
0.682880	0.141481	5406	
0.861431	0.138531	5967	
0.101830	0.920571	8921	
0.368832	0.021287	6155	
0.390534	0.099376	5643	
0.393700	0.107161	4841	
0.383647	0.054665	9622	
0.364803	-0.132721	1795	
0.014218	0.866175	10399	
0.706068	0.024706	7827	
0.697950	0.033507	10001	
0.744677	0.057087	4026	
0.742132	0.053771	4026	
0.652173	0.041070	3946	
0.576468	0.096080	8329	
0.795290	0.046769	9336	
0.803433	0.464502	7964	
-0.407150	0.814060	6598	
0.353492	-0.065700	4983	
0.389820	0.070321	1232	
0.399342	0.110873	4117	
0.399338	0.119236	4117	
0.397349	0.119537	4117	
0.396208	0.112320	3712	
0.392907	0.095989	5643	
0.384696	0.064728	10660	
0.371190	0.020192	6155	
0.356007	-0.030197	5930	
0.350322	-0.080788	2414	
0.364368	-0.135738	1795	
0.416214	-0.165290	6357	
0.476626	-0.060174	2748	
0.368854	0.863470	10707	
-0.401743	0.816901	6598	
-0.744563	0.497901	6341	
-0.748848	0.396984	5827	
-0.467213	0.477860	4652	
-0.065963	0.470517	3272	
0.210921	0.568560	1853	
0.116800	0.525599	1069	
-0.429649	0.479415	3774	
-0.763538	0.408183	6404	
-0.668092	0.620990	6594	
-0.179534	0.886823	10445	
0.515754	0.175598	984	
0.469297	-0.115955	3102	
0.413146	-0.165329	6357	
0.361305	-0.132667	1457	
0.348967	-0.093732	1552	
0.348519	-0.074157	9795	
0.349366	-0.053526	1235	
0.347425	-0.069056	9795	
0.360971	-0.134194	1457	
0.477337	0.001561	4362	
-0.678644	0.607595	7244	
-0.221718	0.735319	8078	
0.859703	0.169137	5927	
0.787866	0.114336	9326	
0.712239	0.230809	9946	
0.218879	0.425482	3855	
-0.143437	0.298321	1575	
-0.298755	0.382995	2267	
-0.405840	0.418535	1118	
-0.432488	0.435037	3238	
-0.412290	0.444761	2648	
-0.362226	0.451358	1819	
-0.295766	0.450996	4400	
-0.244431	0.449805	3192	
-0.304809	0.458794	5152	
-0.462206	0.462845	3780	
-0.716142	0.345525	4450	
-0.841006	0.204613	6279	
-0.892223	0.190057	7953	
-0.914457	0.231250	1501	
-0.909892	0.284231	2579	
-0.896743	0.335370	1733	
-0.884511	0.373400	10815	
-0.873755	0.398627	957	
-0.862310	0.420781	8623	
-0.852891	0.441157	10149	
-0.847105	0.452160	9097	
-0.844792	0.454743	9169	
-0.842392	0.458958	10610	
-0.844064	0.454058	9169	
-0.844764	0.452155	9097	
-0.852170	0.435096	10149	
-0.859479	0.417997	8623	
-0.865752	0.401869	957	
-0.873629	0.380555	10815	
-0.881945	0.358131	10779	
-0.888628	0.330355	1733	
-0.893206	0.308704	475	
-0.898525	0.276819	2579	
-0.899477	0.252818	1281	
-0.894016	0.226297	7764	
-0.879250	0.211707	7994	
-0.859000	0.212787	6697	
-0.826351	0.234175	5573	
-0.730025	0.339018	5850	
-0.506604	0.459913	6534	
-0.162230	0.454809	8543	
0.070303	0.495523	1877	
0.198440	0.552468	2572	
0.335344	0.607709	2719	
0.398859	0.623397	2075	
0.401468	0.622247	1087	
0.344149	0.604156	2225	
0.265060	0.570779	3763	
0.153637	0.509622	4744	
0.041435	0.448676	2884	
-0.023523	0.419185	7270	
-0.044572	0.408769	8264	
-0.042472	0.408101	8264	
-0.016886	0.417785	7270	
0.020407	0.433853	10368	
0.078002	0.462515	540	
0.139150	0.497370	5577	
0.210914	0.538592	4762	
0.290215	0.578864	1782	
0.349814	0.602960	2225	
0.385407	0.614797	2797	
0.403887	0.620424	894	
0.414276	0.623385	493	
0.401196	0.621291	2797	
0.380526	0.616666	2797	
0.354926	0.609466	2225	
0.329317	0.601009	1042	
0.305857	0.592465	1605	
0.282632	0.583173	2616	
0.261597	0.574229	3763	
0.241417	0.564899	7266	
0.223779	0.556454	712	
0.208153	0.548811	2572	
0.199338	0.544469	2572	
0.188695	0.539309	1994	
0.183143	0.536800	3741	
0.176479	0.533599	3741	
0.174312	0.532614	3741	
0.172966	0.532008	3741	
0.173308	0.532245	3741	
0.175836	0.533639	3741	
0.183751	0.537845	3741	
0.191101	0.541696	1994	
0.201890	0.547297	2572	
0.213596	0.553462	1853	
0.225917	0.559670	712	
0.240362	0.566923	7266	
0.261070	0.576878	3763	
0.277190	0.584283	2616	
0.285338	0.588236	2616	
0.295499	0.592891	5342	
0.288302	0.590875	2616	
0.259469	0.579600	3763	
0.214734	0.560238	712	
0.182622	0.545480	1994	
0.140922	0.526292	2796	
0.054463	0.490227	2265	
-0.083320	0.459072	3254	
-0.272867	0.461846	4351	
-0.481589	0.465060	5350	
-0.660468	0.396957	3399	
-0.757483	0.316518	9637	
-0.816745	0.254680	7599	
-0.849373	0.233599	6279	
-0.865227	0.234462	7994	
-0.879586	0.244290	7916	
-0.881330	0.270456	10452	
-0.878052	0.306657	535	
-0.870216	0.349901	2984	
-0.856112	0.396798	957	
-0.835740	0.443235	6754	
-0.810179	0.493915	10102	
-0.776700	0.548341	1530	
-0.742420	0.597044	676	
-0.707626	0.638561	5087	
-0.674941	0.672906	7248	
-0.647560	0.698424	9196	
-0.624894	0.716730	9502	
-0.605934	0.731080	5228	
-0.593366	0.740488	5228	
-0.584454	0.746617	9190	
-0.579494	0.749784	9190	
-0.574679	0.752764	9190	
-0.572285	0.753174	9190	
-0.571129	0.753288	9190	
-0.574452	0.749370	9190	
-0.578169	0.745482	9190	
-0.583474	0.740361	9190	
-0.592715	0.732251	5228	
-0.604245	0.722290	6883	
-0.614597	0.712292	6883	
-0.625142	0.701995	9196	
-0.636734	0.689620	9196	
-0.647184	0.678615	5052	
-0.658886	0.665213	7248	
-0.671286	0.651147	950	
-0.682480	0.637002	6594	
-0.693580	0.622130	6594	
-0.704102	0.606643	2292	
-0.712937	0.592550	2292	
-0.720898	0.578828	1336	
-0.728042	0.565830	6464	
-0.735220	0.552231	6672	
-0.740899	0.539274	5964	
-0.743668	0.528101	5964	
-0.745288	0.517977	6686	
-0.743907	0.509654	6686	
-0.739921	0.502732	6341	
-0.727276	0.501288	6486	
-0.706749	0.504283	6486	
-0.684275	0.510608	5156	
-0.669123	0.516982	5156	
-0.664072	0.521519	4471	
-0.668983	0.524486	5156	
-0.675631	0.527604	6034	
-0.684194	0.530095	6034	
-0.692428	0.531448	6034	
-0.699251	0.533139	6034	
-0.707609	0.532811	6819	
-0.715864	0.531019	6672	
-0.722747	0.529255	6672	
-0.729629	0.526990	6672	
-0.736091	0.523181	5964	
-0.741998	0.518302	6686	
-0.747906	0.512285	6686	
-0.753364	0.505544	6686	
-0.758449	0.498706	6686	
-0.763530	0.491990	9527	
-0.768860	0.484431	9330	
-0.773412	0.477923	9330	
-0.777695	0.471651	9330	
-0.781349	0.466113	7976	
-0.784964	0.460750	8522	
-0.787487	0.457089	8522	
-0.789987	0.453790	8522	
-0.792038	0.451517	8522	
-0.793362	0.450000	8522	
-0.794386	0.448855	8522	
-0.794837	0.448464	8522	
-0.794767	0.448882	8522	
-0.794117	0.450348	8522	
-0.793097	0.452894	8522	
-0.791503	0.456302	8522	
-0.789499	0.460630	10640	
-0.786990	0.465819	10640	
-0.783634	0.472227	9330	
-0.779956	0.479438	9330	
-0.775460	0.487951	9330	
-0.770546	0.496765	9527	
-0.764756	0.506722	9527	
-0.757924	0.517694	6686	
-0.750299	0.529394	5964	
-0.742009	0.541635	5964	
-0.732730	0.554574	6672	
-0.722417	0.568064	6464	
-0.711051	0.581901	1336	
-0.698901	0.596370	2188	
-0.686254	0.611247	7244	
-0.672575	0.626607	6594	
-0.657722	0.642234	982	
