time = 13.037	Re = 25	rotation = -4.46551
0.169030	0.463163	909	
-0.052614	0.894439	9232	
0.313677	0.431129	6955	
0.307680	-0.208330	7027	
0.760439	-0.272348	9746	
0.259374	0.697096	9709	
-0.033575	0.580233	1354	
0.031290	0.939705	6883	
0.137731	0.409663	4990	
0.837042	0.405440	1008	
0.620954	0.138707	4789	
0.517732	0.139945	4690	
0.255545	-0.592620	353	
-0.285413	0.727906	3315	
0.708168	0.410837	7788	
0.286017	-0.066045	399	
0.675335	0.013901	6687	
-0.085823	0.528192	5511	
0.817240	-0.322557	10004	
0.705848	0.670516	5443	
0.188641	-0.258038	6402	
-0.032250	0.802900	3829	
0.055780	0.574829	8028	
-0.757192	-0.287965	8372	
-0.303718	0.095197	2651	
0.251930	0.091329	6128	
0.788502	0.598323	5219	
0.875176	-0.386660	764	
-0.654186	0.280945	9203	
-0.953911	-0.060701	5363	
-0.328560	-0.039555	8716	
0.720993	-0.301829	1895	
-0.601873	-0.065302	9001	
0.477742	-0.248449	2242	
-0.294752	0.889278	10640	
-0.608007	0.530858	9519	
-0.675632	-0.077997	5708	
-0.130159	-0.483137	3988	
0.007997	0.101153	5900	
-0.656572	0.370552	7468	
0.520676	-0.372480	3986	
0.378065	0.558109	2662	
0.769840	0.204267	9340	
-0.592619	-0.199512	5048	
0.856489	0.220135	8647	
0.513494	-0.029381	907	
0.563515	0.010826	6051	
-0.566377	0.790944	8827	
0.642632	-0.451578	9920	
-0.361952	0.739745	9637	
0.731968	-0.325297	1923	
-0.656581	0.591256	5209	
-0.217802	0.726802	3399	
-0.273937	0.236868	6064	
-0.404630	0.819236	2984	
-0.230755	0.762251	3665	
0.195287	-0.777039	862	
0.649636	-0.094040	3064	
-0.302581	-0.514396	4344	
-0.304563	0.792755	6400	
-0.803589	0.360297	10671	
0.164576	0.635947	3888	
0.632229	0.614599	6207	
0.362083	-0.753879	8845	
0.138558	0.936869	11004	
-0.260165	-0.589169	4822	
-0.003525	-0.157057	10200	
-0.361453	0.844447	5313	
0.312881	-0.352333	4512	
0.138874	0.559474	9181	
-0.134795	0.347805	8928	
-0.573478	0.700142	6737	
0.184942	0.631308	4207	
0.474433	-0.328313	7936	
0.768758	0.073446	9607	
0.824405	0.462839	2423	
0.449618	0.790647	5752	
