time = 28.347	Re = 25	rotation = -36.8302
-0.788608	0.226839	5661	
-0.751474	0.172411	10063	
-0.644780	0.045069	10597	
-0.033090	-0.131509	1861	
-0.839538	-0.053782	2196	
-0.137034	0.795934	1390	
-0.048361	-0.659957	1258	
-0.734655	-0.301217	6825	
-0.810049	-0.232621	10015	
-0.081776	0.387122	527	
0.314926	-0.899047	9852	
0.050419	0.361071	1552	
-0.650117	-0.451913	4940	
-0.084918	0.540571	2557	
0.190241	0.548520	6059	
-0.772703	0.611645	2352	
-0.391131	0.335759	8893	
-0.312577	-0.027759	6202	
-0.301547	0.175252	4127	
0.340449	0.309610	2052	
-0.741939	0.086109	5841	
0.154720	0.555126	2673	
-0.827874	-0.259385	9393	
-0.445332	-0.001845	3974	
0.041241	-0.336009	690	
0.401114	0.462904	2647	
-0.556643	0.413789	1739	
-0.837789	-0.451780	5194	
-0.112317	0.629423	4086	
-0.176093	0.145077	1496	
-0.685418	0.676959	1554	
-0.019805	0.763186	791	
0.580692	-0.438253	904	
-0.089701	0.786089	6266	
0.089501	0.761704	6352	
-0.859513	-0.046739	7812	
0.179672	-0.237102	3965	
0.206822	0.030077	4802	
-0.563767	-0.651373	7598	
-0.434128	-0.724598	5156	
-0.169516	0.028221	8703	
-0.895650	-0.142613	6414	
-0.704330	0.096255	7813	
-0.901053	-0.067070	6246	
-0.835036	-0.494960	1053	
-0.608775	0.650612	1765	
-0.289881	0.253206	10070	
0.884598	0.448723	10163	
0.974088	-0.155413	4782	
-0.479473	0.764519	7574	
0.590426	-0.438045	845	
-0.483097	-0.647357	3756	
-0.388615	-0.797876	7517	
0.606940	0.127784	6958	
-0.451248	0.771760	9243	
0.647048	0.084911	602	
0.450421	-0.279280	3455	
0.136277	0.074813	2589	
0.070128	-0.676931	10530	
-0.067414	0.229163	5484	
0.192163	-0.604555	10565	
0.469108	0.205114	834	
0.064779	-0.298853	4900	
-0.058840	0.752316	4495	
-0.060320	0.980644	5565	
-0.551163	-0.831966	7057	
-0.883747	-0.298647	1014	
0.730791	-0.569646	1710	
0.241372	0.481482	5437	
-0.420992	-0.699262	544	
-0.400381	-0.575750	6534	
0.264566	-0.820608	5111	
-0.049828	0.910088	9707	
-0.171636	0.607384	3206	
-0.280379	0.042368	3311	
-0.712532	-0.167060	9035	
-0.651645	0.192544	5323	
0.603554	0.484445	1771	
-0.268000	-0.059605	1145	
-0.759189	0.258766	2514	
-0.764000	0.139239	6933	
0.882935	-0.239407	8167	
-0.164214	-0.938869	2579	
0.798854	0.380709	6374	
0.909705	0.144447	9277	
-0.353919	-0.228636	3647	
-0.788459	0.368332	10841	
-0.048858	0.625826	3429	
-0.113652	0.012980	6527	
-0.111284	0.403819	805	
0.105253	0.932683	586	
-0.507543	-0.632684	4683	
-0.875574	0.386270	782	
0.567165	0.726271	981	
-0.319865	0.377737	6994	
-0.276720	-0.763293	5825	
0.490976	0.666330	4591	
-0.234342	0.530911	1884	
-0.619777	0.253105	1042	
0.128898	0.560404	5373	
0.025539	-0.631872	3788	
-0.861593	-0.397298	550	
0.784399	0.141866	678	
0.744616	0.646285	6387	
0.145998	-0.774610	10141	
-0.018688	-0.700428	1341	
-0.268982	0.236627	9468	
-0.967397	0.023338	5421	
0.507032	0.820411	429	
0.153838	0.908722	10451	
0.868451	-0.038887	6256	
-0.740420	-0.409215	6862	
0.291362	-0.400119	1961	
0.847602	-0.357508	8603	
-0.758298	0.251202	2514	
-0.250240	-0.021393	7545	
0.355503	-0.372034	5189	
-0.086130	-0.172327	522	
0.311131	0.180138	10177	
-0.146205	-0.367895	5028	
0.896395	-0.431999	2357	
0.598185	-0.138541	2836	
0.052478	0.986995	7702	
0.676424	-0.169945	8165	
-0.441483	0.487160	2632	
0.203445	0.385881	5327	
-0.170187	-0.303746	10652	
-0.003142	0.975220	6836	
-0.831721	-0.276177	8733	
-0.513269	0.439420	6687	
0.635221	-0.625196	9089	
0.474887	-0.862106	4079	
-0.323183	0.671050	10261	
0.728055	0.465309	5792	
0.656391	-0.288260	4804	
-0.516754	-0.546698	3059	
0.726142	0.163374	9412	
-0.192370	0.529922	5266	
-0.689174	0.542368	10999	
-0.570428	-0.788409	7647	
-0.353346	0.776016	10372	
0.072670	0.854928	7822	
-0.215013	0.614877	9923	
-0.137199	0.343986	6964	
0.259729	-0.865153	8178	
-0.704935	-0.253346	5235	
-0.168673	-0.360677	10060	
0.487713	0.185018	2172	
-0.418678	-0.047700	10967	
-0.713710	0.685766	2528	
0.343955	0.305266	4820	
-0.813734	-0.056163	9518	
-0.473353	0.139997	3804	
-0.046364	0.670383	7185	
0.180956	-0.732158	5428	
0.263956	-0.638666	5663	
-0.306883	-0.768412	4466	
-0.598976	-0.717072	950	
0.414566	0.284122	3191	
0.306587	-0.266731	9577	
0.800528	0.186860	4151	
0.854545	0.191631	6293	
-0.782396	0.047856	8967	
-0.181774	-0.730406	4363	
-0.531893	-0.478046	663	
-0.063483	-0.649534	1012	
-0.458918	0.173050	3233	
-0.391179	0.601321	8491	
0.342536	0.787404	7203	
-0.268887	-0.108300	3038	
0.789571	0.311863	6372	
0.675598	0.459570	4392	
-0.264581	0.876905	8910	
0.173702	-0.037916	10670	
0.350214	-0.455641	6905	
0.662878	-0.646644	891	
-0.198016	-0.624845	1654	
-0.200920	-0.841069	8717	
-0.882824	0.095441	8468	
0.481293	0.756167	7669	
-0.499137	0.481981	4698	
0.857920	-0.348087	8098	
-0.456030	-0.025333	3085	
-0.174955	-0.641709	8045	
-0.348404	0.300109	8893	
-0.035163	0.142234	3860	
0.662969	0.590098	7944	
0.369781	0.553617	4551	
0.227167	-0.843031	5968	
-0.228287	-0.473475	4656	
-0.105512	-0.891828	7795	
0.420920	-0.806127	8929	
0.214992	0.583019	627	
0.215028	-0.974174	5175	
0.437196	-0.371358	9156	
0.175725	0.207232	1706	
0.775095	0.394509	385	
0.871562	0.274644	10446	
0.760840	-0.369187	8633	
-0.053306	0.767658	1689	
-0.607698	-0.752768	5973	
-0.288600	0.440722	5938	
0.545750	0.686783	9633	
-0.407039	0.826414	10195	
-0.149714	0.161758	8364	
