time = 16.187	Re = 25	rotation = -23.3329
0.308469	0.118290	9178	
0.659566	0.393885	8161	
-0.126264	0.301168	2202	
0.348227	0.150733	6848	
0.283170	0.865796	8097	
-0.465932	0.386181	2482	
0.009458	-0.157599	3818	
-0.517846	0.826499	1658	
-0.197450	0.557683	5872	
-0.042372	0.501852	1859	
0.157062	-0.131432	1319	
0.605223	0.699541	892	
0.017060	-0.337561	7297	
0.536329	-0.129704	6966	
-0.491881	0.674536	4318	
0.665782	-0.111392	10690	
0.372623	0.501922	6710	
0.720373	0.496294	8577	
-0.444507	0.725493	8019	
0.978805	0.072908	5636	
0.331623	0.541818	10332	
0.127504	0.660588	2629	
0.456819	0.531275	4698	
-0.846595	-0.248954	6029	
-0.653408	-0.341282	2066	
0.596423	-0.071313	3010	
0.951065	0.301102	3896	
0.608809	0.453483	10182	
0.784034	-0.353474	5873	
-0.607300	-0.461253	9966	
0.299816	-0.795789	8103	
-0.711913	0.569270	1221	
0.149474	-0.435955	3271	
-0.832685	0.200798	7868	
-0.541916	0.393275	5390	
-0.764529	-0.546767	8451	
-0.784055	0.027193	5550	
-0.736933	-0.120399	4043	
-0.090225	0.036523	6222	
0.396146	-0.511200	3887	
-0.239549	0.668555	10861	
0.415920	0.201635	8885	
0.237627	-0.021662	3770	
0.059088	-0.450535	4760	
0.479358	0.320186	804	
0.138938	0.753986	8989	
0.253296	0.332072	9578	
-0.948273	0.247021	4345	
0.763172	0.493506	9115	
-0.261681	0.560990	7628	
0.528272	-0.060447	9884	
-0.520387	0.691740	5791	
0.452220	0.452876	1938	
0.269573	-0.600530	6571	
0.613658	0.100775	7257	
0.779632	0.438680	7781	
-0.127851	-0.756727	10064	
-0.084743	0.397332	5361	
0.791347	-0.413143	6463	
0.782162	-0.001085	6025	
0.161323	0.303562	9609	
-0.444007	0.383527	1819	
0.731611	0.246578	7288	
0.412207	-0.685381	10264	
-0.108504	0.952735	1957	
0.096361	-0.923976	10116	
-0.330025	0.675103	5957	
0.482037	0.627521	9297	
0.278487	-0.047660	7073	
-0.707092	0.659019	6432	
0.432768	-0.681607	1900	
-0.742728	0.466416	9378	
-0.914124	0.179674	6312	
-0.324751	0.855446	10445	
-0.416629	0.455445	4901	
0.297872	0.786313	10224	
0.794981	-0.104622	8772	
0.208585	-0.135836	9132	
0.461293	0.620763	8536	
-0.434003	0.646092	4957	
0.584479	0.021444	1200	
0.087978	0.408928	1002	
0.805950	0.291605	4977	
0.048932	0.489738	6394	
-0.366598	0.696869	5338	
-0.134993	-0.372246	9721	
0.203553	0.685523	9193	
0.415565	-0.297504	2340	
0.066186	0.351521	8116	
0.043210	0.442955	679	
0.220687	0.936199	10707	
0.197253	0.579791	2949	
0.901886	0.253148	447	
0.946022	-0.231755	10005	
-0.632540	0.615376	7943	
0.320825	-0.139167	9536	
-0.294251	0.427274	5795	
0.009436	0.283572	7110	
-0.899694	0.283585	6754	
-0.294488	0.031536	7539	
-0.064609	0.292675	2752	
0.691569	0.000880	1342	
-0.562805	-0.208190	9976	
0.737732	-0.259183	3172	
-0.491647	-0.106069	7773	
0.446779	-0.722998	8020	
0.199329	0.184060	10837	
-0.358835	0.705858	5338	
-0.268783	0.874154	1158	
0.200648	0.227944	6137	
-0.264396	-0.264725	713	
0.173541	-0.169236	5371	
0.685459	-0.055116	7488	
0.480227	0.842769	3468	
0.252015	0.570283	2573	
0.416373	-0.037167	6872	
0.444274	-0.433320	2622	
0.629149	-0.707344	10505	
-0.038181	-0.495670	8507	
0.512210	-0.779899	4390	
-0.260496	-0.233006	3538	
0.361067	-0.452943	9182	
-0.049303	0.964166	697	
0.978518	0.149673	6764	
-0.811526	0.228283	6400	
0.820898	-0.009610	5686	
0.156403	0.501518	3378	
0.137235	-0.255789	1849	
0.309534	0.548232	2802	
0.691810	0.349679	7370	
-0.318744	-0.847936	2940	
-0.229661	-0.653454	2348	
-0.126020	0.566788	9037	
0.536528	0.157043	5627	
0.338878	-0.742028	5797	
-0.047031	0.354844	9705	
-0.930805	-0.077373	10752	
0.230167	-0.105228	8798	
0.191705	-0.068625	491	
0.298340	-0.839892	10664	
0.020056	0.557534	2831	
0.801342	0.242081	3247	
0.308609	0.511694	814	
-0.070433	0.665867	7093	
0.507210	0.672924	8788	
-0.582135	0.220038	6114	
0.797465	-0.245780	6399	
0.482792	0.552980	9843	
0.829478	0.042302	4202	
-0.957348	-0.127727	5566	
0.083143	-0.107376	3850	
0.127342	0.563940	8978	
-0.670270	0.599561	9630	
0.103798	0.747973	6363	
0.738191	0.372254	3441	
-0.121530	-0.346780	6631	
-0.471338	0.619285	4940	
-0.004420	0.547248	2228	
0.611362	0.289508	7721	
0.307089	0.889404	8009	
-0.274766	0.214761	7723	
-0.096852	0.554596	7873	
0.145923	0.448542	3621	
-0.910478	-0.187233	9799	
0.293793	-0.281356	2813	
0.182267	0.378322	6048	
-0.876097	0.391426	1530	
0.485332	0.308682	396	
-0.585409	0.398818	7541	
0.623764	0.451437	8236	
-0.225907	-0.168777	9257	
0.146658	-0.193142	8025	
-0.387996	0.404289	8903	
-0.453065	-0.461014	1937	
0.586809	-0.680412	10681	
0.078307	-0.823023	1026	
-0.569656	0.411922	6085	
-0.379208	0.800078	1418	
0.189918	0.279325	9558	
-0.005238	0.439889	10900	
0.607323	-0.103751	6123	
0.557156	-0.015761	10464	
0.452206	0.038231	10108	
0.270438	-0.457525	4798	
0.394306	0.529781	6106	
-0.506216	0.046900	4809	
0.501424	0.396396	508	
-0.771503	0.338723	6192	
0.394263	-0.098601	8953	
0.113033	0.658559	5149	
-0.589378	-0.110311	7034	
0.836917	-0.298186	7559	
-0.725097	0.551620	4874	
0.014733	0.951381	10419	
0.110013	0.839858	1599	
0.419275	0.796951	11028	
0.527859	-0.095391	5315	
-0.558600	0.631100	5630	
0.578711	-0.273574	8527	
0.176197	-0.546205	3816	
-0.536632	0.017414	10023	
-0.764032	0.471120	9378	
-0.761752	0.395489	6034	
0.304313	0.318606	3558	
0.607151	-0.129842	8482	
0.586094	0.636816	1936	
0.097649	0.907245	10065	
-0.408746	0.375712	8126	
-0.145102	0.675939	1015	
0.442839	-0.330970	7843	
-0.910757	-0.296887	10636	
-0.740111	0.271571	2811	
0.478702	0.387075	9162	
0.843802	0.142980	4312	
-0.842389	0.347856	9330	
0.522650	-0.136845	6749	
0.321317	0.463571	6225	
0.018914	-0.846075	1357	
-0.400139	-0.750466	8901	
0.363967	0.427116	2862	
-0.167587	0.373895	2110	
0.612832	0.344065	6076	
