time = 20.797	Re = 25	rotation = 31.3702
-0.300271	0.805376	10399	
-0.365805	0.504363	5803	
-0.023599	0.362274	8539	
0.059091	-0.595237	5858	
0.849628	0.351239	9800	
0.358115	0.526613	1938	
-0.570953	-0.645785	8992	
-0.795944	0.598062	10076	
0.625621	0.593210	5733	
-0.472288	0.140109	6457	
0.510174	0.301243	8329	
-0.481947	0.730827	8733	
0.603063	-0.522318	4939	
-0.347513	0.449494	2670	
0.121745	0.672107	797	
0.639251	0.305375	10280	
0.204378	0.407837	8893	
0.578142	0.262809	4086	
-0.592521	0.777061	8801	
0.512698	0.537938	10686	
-0.149891	0.235867	1802	
-0.394967	0.167466	9431	
-0.242870	0.913643	697	
-0.017509	0.589157	2572	
0.044986	-0.723397	5303	
-0.801341	0.382005	8916	
0.700263	-0.009595	488	
0.220924	0.860270	9492	
-0.070984	-0.399071	9721	
0.599834	-0.064550	6079	
0.809132	0.444653	8356	
-0.114461	0.043522	10927	
0.375096	-0.096167	2141	
-0.296571	0.486067	4376	
-0.094002	0.148213	10679	
-0.532113	-0.323051	5021	
0.179781	-0.672813	1719	
-0.397804	-0.434565	3035	
-0.096968	0.032953	6150	
-0.346271	-0.529488	9134	
-0.855605	0.385173	7248	
-0.051521	0.941332	2423	
-0.711301	0.506722	7606	
0.014200	-0.733958	9464	
-0.062998	-0.078207	1789	
-0.664640	0.434788	3758	
0.171227	0.337699	10070	
-0.143820	0.584912	7444	
-0.109756	-0.946813	8570	
0.580428	0.680674	1416	
0.100996	-0.591033	7543	
0.152788	-0.704295	2641	
-0.542847	0.476503	6536	
0.115460	-0.053479	1332	
-0.237215	0.425623	3567	
0.088379	-0.827080	7644	
-0.079116	-0.641727	7592	
-0.685127	0.504939	6447	
-0.064310	-0.448675	4014	
0.224909	0.395648	9446	
-0.589163	0.096478	3914	
0.128851	0.684879	3507	
0.410879	0.532938	5068	
-0.347405	-0.397790	6584	
0.267645	0.936102	4783	
-0.540061	-0.815173	2577	
0.463569	0.360597	1884	
-0.509121	0.516296	8854	
0.871863	0.099116	6280	
-0.479643	-0.039266	1659	
0.224927	-0.347463	6997	
0.195588	-0.497237	7407	
0.783049	0.369530	3709	
-0.360453	-0.027782	1094	
-0.299807	0.303521	3512	
-0.854282	0.407060	9196	
0.402323	0.489089	412	
-0.467358	0.151730	3275	
0.463185	0.171063	5223	
-0.201056	0.159731	6712	
0.055315	0.428730	3389	
-0.522522	0.195135	7459	
0.301184	0.695977	1251	
0.595534	0.604351	5881	
0.420363	0.581937	8088	
-0.143994	-0.644028	2161	
-0.654879	0.261082	10801	
-0.473929	0.431823	3674	
0.175648	0.302633	10768	
-0.072256	0.442303	7171	
0.917484	0.369538	4193	
-0.042264	-0.097706	2847	
-0.327452	0.860268	7261	
0.412737	0.684729	9628	
0.425259	0.740343	6036	
0.365273	0.345048	7250	
0.007327	0.926675	1008	
-0.192990	0.118785	4524	
0.126329	0.312919	5655	
-0.057551	0.672410	8694	
-0.668925	0.264309	437	
0.265933	-0.875419	9334	
0.776397	-0.596999	8809	
0.674773	0.140112	1342	
0.349684	-0.480249	7279	
0.674284	-0.367199	1978	
0.146413	0.283931	8594	
0.767976	0.243068	3181	
-0.964077	0.148753	10533	
0.680728	0.406290	8406	
-0.507120	-0.277133	7935	
0.868233	0.187466	6738	
0.232442	0.048023	6725	
0.862114	-0.166437	7518	
