time = 41.077	Re = 25	rotation = -29.2798
0.866710	0.263531	11028	
0.738469	-0.069301	3639	
0.786773	0.213057	1147	
-0.782284	0.273715	7604	
-0.828680	-0.042888	1619	
-0.155233	0.273945	1735	
0.152858	0.856798	8974	
-0.904755	0.037390	8102	
-0.952491	0.186128	4079	
0.497546	0.020632	10692	
-0.233167	-0.961724	10071	
0.549316	0.646964	7970	
-0.615960	0.532979	2310	
0.452269	0.066623	8893	
-0.587957	0.108666	4946	
0.858786	0.224312	2422	
0.464244	0.069386	8893	
-0.570582	0.815323	8511	
0.076244	0.353111	6049	
-0.678763	0.713227	8827	
-0.203525	-0.189580	7135	
-0.063844	0.538978	5296	
0.498750	-0.320684	8296	
0.595208	0.767785	5443	
0.070531	-0.656623	5500	
0.430471	0.673489	1639	
-0.638272	0.160806	3006	
0.893172	-0.170405	9243	
0.545250	0.213080	5523	
-0.031302	0.210202	4294	
0.917103	-0.257786	764	
0.405101	0.859236	8196	
-0.509653	-0.677199	2195	
-0.404078	0.156908	1312	
-0.039349	0.904622	8255	
-0.030068	-0.198124	3194	
-0.319560	-0.676183	9984	
-0.410209	-0.434474	5197	
-0.334231	-0.441692	8016	
-0.508630	-0.303394	8750	
0.684171	-0.308436	5394	
-0.042183	-0.485575	1246	
-0.246184	0.471887	8725	
0.749791	-0.111430	10182	
0.379850	0.112620	3690	
0.112933	0.915306	5902	
0.378406	0.053386	10070	
0.708903	-0.433559	1346	
-0.443511	0.145343	7015	
-1.004439	0.253468	1658	
-0.512549	-0.573840	6659	
-0.123463	0.037187	9281	
-0.301476	-0.937486	8802	
-0.032888	0.292092	8541	
-0.504613	-0.143698	1832	
0.229202	0.096503	7590	
0.274941	-0.598319	6768	
0.145843	-0.077113	4028	
0.698555	0.591084	10065	
-0.500050	0.663925	2510	
-0.932703	-0.042241	10920	
-0.165895	0.925806	7248	
0.635738	-0.722985	8745	
0.268677	-0.324736	6339	
0.055166	0.980288	10076	
-0.588284	-0.808719	6951	
-0.215304	-0.917395	5193	
0.174678	-0.604449	439	
0.089620	0.924441	512	
-0.858321	-0.371481	1528	
0.447691	-0.680732	9638	
-0.488542	0.613167	7961	
-0.460939	-0.602907	2502	
0.742272	-0.181341	8127	
-0.127887	0.353142	2142	
0.398508	-0.751563	5828	
0.249787	0.420749	3208	
0.225231	-0.001256	4544	
-0.640059	-0.663073	9497	
-0.509594	-0.756115	7262	
0.814426	0.046977	9838	
-0.567651	0.214786	7650	
-0.591687	-0.114425	6544	
0.306383	0.604249	9806	
-0.432474	-0.562354	1758	
-0.683262	0.023991	9061	
-0.436700	-0.472042	5333	
-0.934209	-0.343547	1954	
0.061321	-0.112252	2028	
-0.888953	0.119744	8696	
-0.569339	-0.282843	7410	
-0.058300	-0.475071	2392	
-0.740283	0.197817	10764	
-0.736816	-0.564886	10924	
-0.499978	0.664569	2510	
-0.685516	-0.180107	8943	
0.531504	0.713792	5375	
0.013955	0.635472	2484	
-0.014297	-0.455716	8031	
0.528576	0.446518	5950	
-0.727719	-0.634520	9316	
-0.703202	-0.106454	1841	
-0.745215	-0.025794	5810	
0.834713	0.123768	7652	
-0.570867	-0.542770	8983	
-0.855817	-0.314950	4699	
0.349306	0.049176	5879	
0.104194	0.667211	4239	
0.906285	0.299473	10281	
0.099361	0.303671	2996	
-0.361248	-0.018939	10208	
0.295290	0.224053	10383	
0.859099	-0.306884	6637	
-0.194378	-0.438407	5115	
