time = 42.127	Re = 25	rotation = -46.7797
0.519268	-0.402398	10690	
-0.012788	0.899164	6480	
-0.353394	0.622109	437	
-0.099306	0.224932	6746	
0.507160	-0.681837	4614	
-0.363590	-0.648113	5848	
-0.637137	0.688515	9404	
-0.279588	0.361476	9149	
-0.835605	0.238394	10017	
-0.227978	0.874631	7690	
-0.219405	-0.967482	5921	
0.576738	-0.139370	8409	
-0.189245	0.391812	8837	
0.413617	0.192644	8893	
0.212599	-0.866856	9551	
0.171891	-0.231060	4168	
0.428369	0.200453	8893	
-0.658028	0.751515	4263	
0.429732	0.159296	8548	
-0.790044	0.591498	9023	
0.009555	-0.731355	5143	
0.840607	0.208750	2312	
0.372368	0.303874	7431	
0.720772	0.665259	1197	
-0.764875	-0.436467	7938	
0.540620	-0.127262	3977	
0.355137	-0.596699	6533	
0.522560	-0.442382	7892	
-0.224184	0.780631	3218	
-0.354797	-0.713884	8782	
0.684653	-0.408101	5549	
0.555039	0.793587	4612	
-0.555742	0.080890	5467	
0.561459	-0.579380	3008	
-0.697518	0.635409	957	
0.358643	0.259524	1107	
-0.526287	-0.023541	905	
-0.441487	-0.033466	2328	
-0.330664	0.104323	690	
0.331496	-0.699812	5050	
0.073122	-0.110459	7484	
-0.870213	-0.263889	1260	
-0.069057	0.080089	6222	
-0.462705	0.618379	1676	
0.441455	0.258404	1010	
-0.081933	0.934350	8523	
0.349297	0.160298	10070	
0.265111	-0.409636	3276	
0.599888	-0.592894	6399	
-0.123823	-0.990785	4221	
-0.477316	0.344346	4010	
-0.378258	-0.555204	8693	
-0.295244	-0.943034	7418	
-0.706796	-0.187941	10126	
-0.493601	-0.272508	7784	
0.205048	0.669764	1367	
-0.625066	-0.419854	4635	
0.094050	0.498320	6067	
0.649653	-0.122958	4576	
-0.053063	0.397518	9842	
-0.617066	0.396841	2410	
-0.449797	0.847801	9878	
0.879642	-0.405247	6187	
-0.142554	0.763474	2023	
0.014921	0.981749	8801	
-0.462227	-0.887467	4221	
-0.219632	-0.929469	2779	
-0.798409	-0.291229	6035	
-0.085472	0.936701	8523	
-0.727609	0.210022	5457	
0.045041	-0.376678	10939	
-0.062478	0.330867	9666	
-0.525367	0.309000	5992	
-0.184919	0.731216	1124	
-0.590525	-0.339015	10518	
-0.211254	-0.443322	1878	
-0.068084	0.905459	524	
0.103641	0.651089	7738	
-0.801621	0.121001	8663	
-0.941138	-0.150020	1454	
-0.174001	0.866868	7463	
-0.038778	-0.568482	7512	
-0.513178	-0.266516	6478	
0.488629	-0.260910	10363	
-0.364196	0.319323	5215	
-0.804542	0.074287	8287	
-0.323277	0.061903	10299	
-0.976068	-0.182497	2417	
0.268027	0.785021	10962	
-0.330014	0.396642	4656	
0.408611	-0.714823	4591	
-0.876216	-0.244351	8889	
-0.528061	-0.184394	2956	
-0.697675	0.132033	10312	
-0.051399	0.397824	8246	
-0.692395	-0.619784	781	
0.787961	-0.112294	8406	
0.539413	0.710109	8268	
-0.857522	-0.084619	8578	
0.403259	0.028416	9591	
-0.932043	-0.302894	2479	
-0.664506	-0.337109	2016	
-0.512715	-0.763681	10066	
-0.365484	0.618866	441	
-0.422992	0.360373	6785	
-0.643502	0.349049	4492	
0.297533	0.134027	8594	
0.097913	0.641600	7738	
0.770113	-0.187211	10142	
0.267991	0.745412	6509	
-0.251750	-0.725207	4236	
0.280472	0.665660	9845	
0.473255	-0.489873	993	
0.084637	-0.661107	4240	
-0.542033	0.531067	1743	
0.608990	-0.190191	3374	
-0.398600	-0.184154	9577	
0.722349	-0.585564	6311	
0.337551	0.435859	4203	
-0.307125	0.896410	9510	
0.533687	-0.371580	6817	
0.567148	0.252226	9138	
0.241542	0.970096	4278	
-0.891357	-0.169441	1285	
-0.020000	-0.803467	3388	
-0.055582	0.408508	3647	
0.105357	0.634435	7738	
0.251237	0.966256	4278	
0.203511	0.938249	2780	
0.417677	0.194919	8893	
-0.806530	-0.520843	5171	
0.244104	-0.967566	10075	
0.848789	0.374685	1582	
-0.037867	0.131456	10855	
-0.825111	-0.149595	8622	
-0.480398	-0.401482	1826	
-0.516563	0.729229	6672	
0.465732	-0.350292	5373	
-0.789732	-0.208992	8678	
-0.691741	0.077565	5405	
0.268376	-0.719412	3249	
0.477731	0.671595	7788	
-0.473455	0.053941	1225	
0.555471	0.261436	6710	
-0.220216	0.188161	6456	
-0.244210	-0.600322	6946	
0.614800	-0.455522	6504	
-0.252987	-0.899324	7849	
0.473322	0.379784	2343	
0.510698	-0.260018	10774	
0.581880	0.779747	3546	
0.485206	0.804914	8923	
0.817210	0.497958	622	
0.394179	0.538679	6646	
-0.248506	0.180263	4932	
-0.655885	0.316367	672	
-0.581609	0.036285	4892	
-0.490613	0.288481	10717	
-0.567014	0.485941	2101	
-0.355201	-0.162548	9913	
0.156653	-0.055163	7513	
0.057471	0.147953	3347	
-0.055853	-0.646277	5896	
-0.210189	-0.241052	7051	
0.280948	-0.256985	9147	
-0.129600	0.243945	1705	
0.621963	-0.518560	9638	
0.799438	0.328082	9028	
-0.611962	0.540172	5850	
0.167471	-0.662671	5623	
-0.047617	-0.287717	2380	
0.459508	-0.019213	8885	
0.757597	-0.075415	7467	
0.114884	-0.909159	5410	
-0.478060	-0.172904	4439	
-0.367089	-0.523904	6367	
-0.286905	-0.383122	4046	
-0.475104	0.149546	6224	
0.235313	0.050331	6928	
-0.482382	0.002620	7056	
0.559601	0.220557	9422	
0.085891	-0.359512	1579	
-0.745194	-0.217413	8692	
0.731944	-0.494502	6241	
0.415648	0.193393	8893	
0.778522	0.434971	7937	
0.162541	0.342059	8191	
0.419179	0.298989	4713	
0.712336	-0.402974	6761	
0.019506	-0.543313	4197	
0.644492	-0.621069	5336	
-0.506130	-0.048595	7249	
0.424937	0.483589	2718	
0.170921	-0.972022	8583	
-0.535061	-0.253257	8894	
0.276603	0.259942	7340	
0.728897	0.288602	1216	
-0.447150	0.756515	10346	
-0.640864	-0.656945	10822	
0.016632	-0.647331	4822	
-0.284594	-0.853709	10608	
-0.845907	0.411410	10495	
-0.520161	-0.315043	8335	
0.751586	-0.448017	7796	
0.702276	0.295834	9352	
0.810487	0.282351	1794	
-0.471134	0.711182	7121	
0.572226	0.203208	5541	
0.919898	0.091492	10945	
0.912714	0.311768	1388	
0.743832	-0.574791	1734	
-0.882935	-0.074722	8331	
0.942423	0.205648	1665	
-0.385133	0.720738	5297	
-0.843538	-0.328279	9255	
-0.040526	-0.680609	9582	
0.151566	0.587610	9210	
-0.323874	0.296104	2762	
-0.315796	0.916233	6432	
0.537277	0.068420	986	
-0.728658	0.511187	6242	
-0.225796	-0.107549	9470	
0.887289	-0.360460	10714	
-0.050961	-0.750410	5236	
0.375438	0.732797	8806	
-0.478163	0.525556	1448	
-0.152788	0.158664	3437	
0.268729	-0.921715	9457	
-0.953433	-0.304400	6636	
-0.709657	-0.325512	2007	
-0.138899	-0.871566	9154	
-0.235327	-0.696976	4288	
0.113601	0.474435	2260	
0.684697	-0.252696	3720	
0.131725	0.569219	5431	
0.195402	-0.832965	6448	
-0.263889	0.714114	3250	
-0.132054	0.384271	2814	
-0.723448	0.548564	5641	
0.669141	0.040709	7933	
0.448949	-0.868683	4256	
-0.477881	0.525570	1448	
0.438377	0.838187	10205	
-0.763542	-0.583518	8830	
-0.140041	0.688329	1489	
0.624134	-0.387791	2409	
0.874889	-0.362198	8803	
0.349548	0.159540	10070	
0.532369	-0.359388	6817	
-0.633637	0.078127	5021	
0.482157	0.564921	6619	
-0.104956	-0.561595	7045	
-0.882023	0.012978	10671	
0.289016	-0.396097	6458	
0.704826	0.318880	2494	
-0.521935	0.784335	676	
0.518632	-0.149521	2557	
0.320506	-0.533514	439	
-0.765388	0.067164	5738	
0.598749	0.496678	4109	
0.174404	-0.196849	8800	
0.149300	0.071291	6850	
-0.302406	0.185542	10238	
-0.164465	0.037634	4023	
-0.396993	0.441172	3914	
0.176713	0.982544	10097	
-0.376278	0.854125	9196	
-0.189529	-0.160189	8353	
0.616035	0.024104	1662	
0.534312	-0.516778	1712	
0.012298	0.386997	2916	
-0.844567	-0.109312	8446	
0.723492	0.078613	4648	
0.006930	0.828627	4388	
0.393242	0.183094	8893	
0.606484	-0.264258	5599	
0.592435	-0.512444	5829	
0.297853	0.649066	10478	
-0.346197	0.291572	6880	
-0.456886	-0.480963	5341	
-0.893570	-0.447298	2270	
-0.113846	-0.366644	4930	
0.416893	0.479953	4768	
-0.714596	-0.114251	754	
0.058210	0.860167	8823	
-0.114526	-0.565718	6942	
0.563002	-0.641982	7035	
0.246589	0.774901	10956	
-0.596824	0.027123	6742	
0.394654	0.411676	9599	
-0.079135	-0.338400	6176	
0.561463	0.183485	7123	
0.758892	-0.393730	6365	
0.352089	0.161388	10070	
0.104516	-0.137936	6900	
0.729499	0.583719	1527	
0.216293	0.648491	662	
0.543576	-0.233488	2953	
0.858267	0.412784	1804	
-0.619966	0.415804	6889	
0.300400	-0.657332	3953	
0.664275	-0.396058	6352	
0.855108	-0.170518	6030	
0.088649	-0.063808	2131	
0.744654	0.470579	2422	
0.508400	0.284152	8072	
0.176144	-0.977989	4341	
0.940928	0.299113	2480	
0.199670	-0.390517	9432	
0.193705	0.689475	4016	
0.280635	0.894121	1887	
-0.722955	0.686890	10285	
-0.416299	0.026808	6894	
-0.514563	0.135501	1064	
-0.299833	0.060078	4900	
-0.518635	0.692464	6486	
-0.594273	-0.509387	9997	
-0.374347	-0.922769	6667	
-0.344520	0.641315	1131	
0.417019	-0.585741	8051	
0.180174	-0.974506	4341	
-0.423114	0.900910	7091	
-0.414883	0.670580	3992	
0.648124	0.305946	3495	
-0.377765	-0.415395	6821	
0.185386	-0.553716	6587	
-0.563807	0.420701	6830	
0.436282	0.228656	656	
-0.480004	-0.146262	371	
-0.670321	-0.303659	9292	
-0.391574	0.587838	8439	
0.790666	-0.248893	1800	
-0.569253	-0.415976	8294	
-0.457855	-0.574695	9464	
-0.094916	-0.206366	3167	
-0.415202	0.355111	6750	
0.121472	0.207257	2037	
0.344037	-0.170792	9853	
-0.786163	0.325333	394	
0.450543	0.806283	9216	
0.432183	0.220846	6039	
0.382283	0.520975	4536	
0.144898	0.592887	9210	
0.214341	-0.319419	3041	
0.081295	-0.805706	1900	
-0.326145	-0.630632	2595	
-0.200277	-0.908158	4806	
0.070116	-0.920097	1314	
-0.672399	0.603427	974	
-0.277552	-0.556407	7930	
-0.281820	-0.713846	5786	
-0.626546	-0.015527	2777	
-0.085656	-0.059309	4050	
0.523280	0.137698	4594	
-0.859842	0.570571	6668	
-0.333504	0.419849	8496	
-0.018440	0.414050	3449	
0.170307	0.556554	10933	
0.268934	-0.276513	1533	
0.438884	0.504562	7610	
-0.005299	-0.941043	785	
-0.571435	-0.099828	7641	
0.045038	-0.577346	4225	
-0.510135	0.278746	9827	
0.378662	0.198291	6039	
-0.223666	0.146396	3608	
-0.480347	0.588569	1787	
0.504164	-0.616476	1366	
0.216428	-0.387052	8836	
-0.324023	0.789256	7635	
0.187797	-0.153879	4567	
-0.592274	0.162423	5645	
0.229785	0.052090	6928	
-0.939167	0.199669	366	
0.322185	-0.585621	5349	
0.640520	0.327484	7325	
0.867005	0.495299	5778	
0.662938	0.028074	3005	
-0.641790	-0.610469	8525	
0.886144	-0.271322	9800	
-0.364074	-0.389403	5761	
0.664570	0.341439	10984	
0.283915	0.703998	5785	
-0.221598	-0.116346	7522	
-0.412403	0.429172	6080	
0.766396	0.146015	5026	
0.639456	0.155870	2901	
0.865257	0.245219	9067	
0.142807	0.336988	9539	
0.451039	-0.666059	543	
-0.273638	-0.560834	7930	
-0.284573	0.838074	9751	
-0.118842	-0.507378	6069	
-0.280763	-0.703883	2502	
-0.678276	-0.365093	1149	
0.169143	-0.144417	2253	
-0.622128	-0.323135	5232	
-0.600925	0.129872	1333	
-0.292075	-0.888654	1888	
-0.975629	0.001703	10424	
0.340563	-0.591269	5285	
-0.831064	-0.288271	9082	
-0.133507	-0.388452	9387	
0.372916	0.835110	7232	
-0.525375	-0.480357	2764	
-0.073651	0.166924	8194	
-0.035001	-0.799222	6826	
0.219338	-0.972050	10075	
0.328263	0.483304	3032	
-0.843963	-0.414393	1803	
0.813864	-0.231603	7725	
-0.166893	0.198671	8799	
0.710336	0.614710	940	
0.139006	-0.308651	7507	
0.305940	0.471719	3019	
0.271861	0.589212	4748	
0.105716	0.837933	8104	
0.671002	-0.014553	5664	
0.424499	0.281816	3516	
-0.442673	-0.700239	7644	
-0.268780	-0.632386	1719	
0.636159	-0.202084	6590	
0.534831	-0.843124	7058	
-0.267939	-0.119400	5140	
0.670103	0.519351	9643	
-0.438336	-0.174877	10889	
-0.910266	0.004274	2689	
0.257207	-0.525607	1563	
0.066719	0.558055	4846	
0.603083	0.051304	1244	
-0.528494	0.370761	8134	
0.772761	-0.311957	7745	
0.040252	-0.321388	7010	
-0.008559	-0.748196	5951	
-0.642825	0.312058	1344	
-0.390627	0.677707	3992	
0.403410	-0.673487	3991	
0.209982	0.974260	6952	
-0.074286	0.897554	1313	
-0.362441	0.382059	1478	
0.845782	0.023460	10840	
-0.577420	-0.586838	8324	
-0.540586	-0.399091	8148	
-0.585888	-0.263734	647	
0.774054	-0.046062	5863	
0.136489	-0.914904	6597	
-0.436928	-0.743401	7457	
-0.626704	0.268687	6467	
-0.143367	0.498168	3477	
-0.810570	-0.211357	8826	
0.289109	-0.684462	10904	
-0.575010	0.688622	7976	
0.912470	-0.094431	10694	
-0.696996	-0.155539	9847	
-0.632171	-0.677968	9399	
0.239179	-0.624981	4818	
0.443656	-0.110292	3775	
-0.948555	0.004840	763	
