time = 27.277	Re = 25	rotation = -42.3185
0.362787	0.524392	3787	
0.352173	0.644011	3375	
0.478266	0.507675	7488	
-0.634615	-0.080227	3921	
0.018102	0.611842	4872	
0.275399	0.758682	8664	
0.189842	-0.725142	10983	
-0.951618	-0.045070	11004	
-0.739453	0.523367	9333	
0.659359	0.284520	6700	
0.350803	-0.859446	8813	
0.450750	0.714074	3284	
-0.517488	-0.559774	4162	
-0.140280	0.787285	10804	
-0.519631	0.241283	6941	
-0.678527	0.704223	4781	
-0.108059	0.474192	8893	
-0.831248	0.077382	8985	
-0.538470	0.107583	4198	
0.106507	0.889142	9115	
0.409325	0.577020	2451	
-0.508760	0.212639	6182	
-0.900665	0.313510	1544	
-0.031877	0.619724	9064	
-0.673771	-0.265054	8023	
-0.281589	0.277857	3257	
-0.604654	0.252856	2192	
-0.344004	-0.883707	10910	
0.175632	-0.105945	3938	
0.325421	-0.049583	1670	
-0.537458	0.772292	9400	
0.146032	-0.035720	6158	
0.607140	-0.383486	4288	
-0.219221	0.829244	9318	
-0.021389	0.739720	10314	
-0.170619	0.736701	8438	
0.199464	-0.253311	9160	
0.781562	-0.165666	5337	
0.511818	-0.522342	7425	
-0.160074	-0.183215	5485	
-0.781937	0.232384	6759	
-0.759058	0.525144	9333	
0.433123	0.600381	593	
-0.609422	0.634268	7300	
-0.555232	-0.789538	5635	
0.554225	0.415444	4242	
-0.081327	0.370126	10070	
0.811927	0.564103	4346	
0.933701	-0.323807	4221	
-0.344169	0.512805	3473	
0.115715	-0.686555	4697	
0.237300	-0.619624	1359	
-0.114602	-0.348344	7308	
0.912169	0.052936	10085	
0.107794	0.246017	7178	
-0.115789	-0.480727	7664	
0.713815	-0.383118	1558	
0.732076	-0.150362	7758	
-0.424544	0.072567	3543	
-0.687171	0.197963	10211	
0.203325	-0.793504	976	
0.618979	0.602079	5574	
-0.285538	0.180973	8429	
0.302165	-0.113513	867	
-0.089084	0.977343	2480	
-0.558816	-0.827726	4119	
-0.629165	-0.710780	7365	
0.381958	-0.726320	6732	
-0.363462	0.304573	540	
-0.177837	-0.180096	2738	
0.575475	-0.494337	6682	
-0.238119	-0.008797	6211	
0.111298	0.175824	3620	
0.246297	0.886718	7499	
-0.900365	0.085542	5178	
-0.730874	0.519349	5288	
-0.276403	0.563531	7089	
-0.251100	0.405616	3621	
-0.796083	0.059014	3739	
0.328059	0.633289	10143	
0.381362	0.590078	4349	
0.363276	-0.668923	4372	
0.330440	-0.824388	1649	
0.077956	0.925248	8452	
0.868896	-0.390804	1763	
-0.115298	-0.868079	8331	
0.213517	0.504551	3338	
-0.291653	0.223883	7711	
-0.702709	0.108472	5120	
0.645809	0.207838	5285	
0.234967	0.687725	2301	
0.809904	-0.372310	8060	
-0.635595	0.683004	10503	
0.299475	0.732704	9326	
0.259506	-0.054678	7042	
-0.235164	-0.170485	7760	
-0.040539	0.588505	4869	
0.622518	0.231501	4551	
-0.587167	0.573206	7643	
-0.494518	0.202666	8169	
-0.283764	0.173094	6144	
-0.417552	-0.850926	1036	
0.161593	-0.730261	625	
0.629164	0.753247	7744	
0.210417	-0.834216	10231	
0.127388	-0.287785	9065	
-0.073739	0.342720	9468	
-0.923808	0.307566	9019	
0.053627	0.952291	1453	
-0.410113	0.515955	2629	
-0.001451	-0.640102	6006	
0.187478	-0.875806	10724	
0.364824	-0.189615	6243	
0.354520	-0.678553	2090	
0.327758	0.639746	10143	
-0.809638	0.131467	1973	
-0.000232	-0.233260	6661	
-0.723452	-0.014987	4021	
0.534083	0.671414	5587	
-0.013762	-0.762095	4238	
0.843366	-0.527147	5556	
-0.389520	-0.083909	3836	
0.022922	0.987634	1302	
-0.442711	-0.140155	623	
0.023169	0.315065	1622	
0.104208	0.897301	9243	
-0.051657	-0.836680	6437	
-0.077448	0.968318	2578	
-0.967732	0.089889	8546	
-0.156466	0.670419	7327	
-0.263611	-0.701948	5393	
0.455419	-0.867059	1057	
0.305948	0.758579	1511	
0.191031	0.710368	2331	
0.067756	-0.600602	5542	
0.456328	-0.405911	7385	
0.478664	-0.625193	3857	
0.619139	0.377187	3570	
0.291126	0.634717	9533	
-0.280456	-0.926069	10394	
0.293605	0.033656	3162	
0.316741	0.089690	5360	
-0.002501	0.738259	10221	
-0.670924	0.139169	9183	
-0.092627	-0.132307	6735	
-0.914710	-0.134924	5926	
0.010577	-0.765968	2103	
0.720768	0.438233	5828	
-0.865092	-0.002850	7731	
-0.643762	0.743565	3546	
0.085813	0.889033	8423	
0.139316	0.490911	7623	
0.451724	0.302777	7506	
0.429106	-0.040694	5840	
0.201902	-0.462966	5633	
-0.129683	-0.705170	6577	
-0.275112	-0.110589	8905	
-0.065684	-0.654212	2046	
0.306182	0.844583	8177	
0.092182	-0.416479	9577	
0.468773	-0.635241	2465	
0.712691	-0.554222	8412	
0.392103	0.442892	4409	
-0.456378	0.066266	6863	
0.273809	-0.343979	7373	
0.161022	-0.687246	7328	
0.399335	0.266543	7686	
0.607076	0.353144	1447	
0.219484	0.081252	4622	
-0.775522	-0.102932	4114	
0.968597	-0.029035	8583	
0.554302	0.474887	6827	
-0.597882	0.534974	8728	
0.793663	-0.228659	6760	
-0.501201	0.025614	3987	
0.367349	-0.736995	9402	
0.440339	-0.175007	3271	
-0.172876	-0.039172	8194	
-0.156091	0.739459	9240	
-0.502775	0.530922	7426	
0.274712	-0.035903	9085	
0.408105	-0.696859	7838	
-0.829609	0.398250	10184	
-0.450228	-0.001977	7999	
-0.100745	0.444901	8893	
-0.657316	-0.058390	5593	
-0.249163	0.488145	1894	
-0.511211	0.435406	1943	
0.140522	-0.681578	1698	
0.311462	-0.287629	6214	
-0.148343	-0.087264	5603	
0.309021	-0.506520	7076	
-0.546900	0.228862	7079	
0.211251	-0.975584	4467	
0.131614	-0.576560	9156	
