time = 47.097	Re = 25	rotation = -41.5666
-0.167044	0.188724	5448	
-0.936645	0.237479	11002	
0.320953	0.711108	812	
-0.210879	-0.035832	9981	
-0.551801	0.325794	7240	
0.785450	-0.500081	8803	
0.127768	0.544383	2439	
-0.598038	-0.414455	9266	
0.273220	0.694133	9411	
0.483635	0.470069	7941	
-0.301060	-0.949879	4221	
0.774803	0.155996	705	
-0.845340	0.160028	10671	
0.418236	0.105596	8893	
0.650605	-0.584171	6698	
0.203407	0.393092	9897	
0.593621	0.152442	6710	
-0.947424	0.311758	6484	
-0.077763	-0.705524	5924	
-0.750820	0.368834	1345	
-0.490338	0.473001	6891	
-0.446554	0.709794	4466	
0.416950	-0.403341	5270	
0.746613	-0.367329	1346	
-0.276235	-0.790737	6184	
-0.098634	-0.771958	10800	
-0.247078	-0.440688	3282	
-0.579925	0.364605	9566	
0.256940	-0.062441	8997	
-0.496056	0.428819	1012	
0.124974	-0.058422	4115	
0.783597	-0.311320	3261	
-0.615960	-0.528928	9288	
-0.633271	0.726538	1864	
-0.119567	0.820204	4861	
0.486987	0.493902	5950	
0.458655	-0.678590	3150	
0.150925	-0.364819	3421	
-0.561532	-0.755531	9538	
-0.061135	-0.570125	4225	
0.832511	0.178625	8033	
0.240916	0.186689	7289	
-0.291442	-0.915603	1543	
0.130886	-0.172020	1085	
0.517017	0.154886	6225	
-0.410456	0.889801	6015	
0.373575	0.092015	10070	
0.381597	0.685666	6462	
0.183046	-0.731270	1960	
-0.174469	-0.982425	4325	
-0.606755	-0.354507	3508	
-0.573562	-0.383457	2720	
-0.442554	-0.894766	6902	
0.093033	0.677074	2185	
-0.548339	-0.164144	6478	
-0.405266	0.537292	7891	
-0.191676	0.244997	5247	
0.319081	-0.050155	4035	
-0.237212	-0.788549	6058	
0.861857	0.164126	8918	
0.797618	-0.532098	10714	
-0.865788	0.251677	8139	
0.691828	0.600576	7706	
-0.201345	0.546046	9626	
0.038794	0.981033	8546	
-0.305135	-0.950670	4221	
-0.758927	-0.638487	5885	
-0.391806	0.093933	4842	
-0.383777	0.901417	4333	
-0.436598	0.097600	5712	
-0.681816	-0.093567	2443	
0.432915	-0.865001	7634	
-0.314239	-0.438757	3487	
-0.020718	0.780840	1379	
-0.502249	-0.616902	8983	
-0.539803	0.408070	6855	
-0.927487	0.210722	10666	
0.140528	0.421320	1646	
-0.726024	-0.486146	9831	
-0.542630	-0.254345	3623	
0.433729	0.745528	10399	
-0.511071	-0.343753	3550	
-0.453380	-0.136462	655	
0.162172	-0.157490	3170	
-0.195054	0.175905	4006	
-0.762527	0.183313	5864	
0.562908	0.768020	9537	
-0.770943	-0.194325	9298	
0.263744	0.353569	10960	
0.782253	0.098244	9355	
0.128442	-0.498360	3566	
0.457957	0.348724	10811	
0.783888	0.164076	10804	
-0.661527	0.312159	2600	
-0.113177	0.341237	2399	
-0.408376	0.212140	2964	
0.813436	0.292402	857	
0.756883	0.202778	9595	
0.024386	-0.762875	931	
0.067215	0.295019	3038	
0.275418	0.714011	9332	
-0.459039	-0.365254	2317	
-0.688597	0.590296	7953	
0.266352	-0.347545	2145	
-0.602129	0.330605	10530	
-0.591568	-0.028282	10646	
0.336917	0.081061	9468	
-0.020542	0.812306	2688	
0.423105	0.773568	10485	
-0.404355	0.545939	7891	
-0.156414	-0.517611	2001	
0.724823	-0.198066	5737	
-0.204041	-0.648485	10814	
-0.879749	0.117233	8021	
0.058687	-0.696370	7965	
-0.753725	-0.537486	9381	
-0.441911	-0.110688	8894	
-0.245180	0.091885	5919	
-0.418554	0.723704	5024	
-0.949623	0.228886	9944	
-0.802843	0.240971	6095	
0.548884	0.285626	2573	
0.173652	0.982481	4326	
