time = 30.437	Re = 25	rotation = -18.9942
-0.322041	0.366330	4404	
-0.095461	0.373970	9147	
0.406267	0.729110	1933	
0.857108	-0.122367	10081	
-0.386518	0.630125	3880	
-0.480626	-0.035225	5585	
0.164574	0.040004	7354	
0.656523	-0.307806	9912	
0.004973	0.641417	5035	
0.223937	0.354435	3450	
0.149674	-0.949328	10610	
-0.137906	0.356803	915	
0.262452	-0.603001	6907	
-0.056002	-0.122575	3849	
-0.284544	0.163589	5386	
-0.903182	0.408997	2418	
-0.598818	0.088017	6710	
-0.459955	0.781235	6937	
0.652970	0.610587	6347	
-0.268112	-0.185657	7179	
-0.742442	0.220793	8691	
-0.356757	0.235878	1673	
-0.406473	0.187817	6107	
-0.681204	-0.247035	5304	
-0.144774	-0.404999	5742	
-0.834191	0.382289	10644	
0.059082	0.590820	1117	
0.252161	-0.310033	8969	
-0.723729	-0.382095	9218	
-0.368743	0.741017	6874	
-0.874814	0.442396	8358	
-0.154110	0.792161	3150	
-0.070036	-0.379346	3836	
-0.546184	-0.321025	9972	
-0.505932	0.521053	3327	
0.094412	0.505256	3502	
0.742176	-0.523742	9513	
0.134461	0.925781	9195	
0.284578	-0.254190	7384	
0.595716	-0.339277	7762	
-0.381098	-0.134186	9324	
-0.158973	0.567782	6809	
-0.410915	0.540664	9530	
-0.388172	0.576251	9565	
-0.681462	-0.477494	2196	
-0.946355	0.068058	453	
-0.374841	0.060956	10070	
0.970293	0.197898	572	
0.775217	0.397177	6508	
-0.452606	0.841792	10536	
-0.726076	-0.551658	6246	
0.457359	-0.145205	5710	
0.408835	-0.827837	8779	
0.733762	-0.475237	10641	
0.158231	0.942340	9501	
0.709591	-0.522094	6842	
0.098310	-0.438116	4724	
-0.839452	0.005771	5029	
-0.237018	-0.503680	5054	
-0.101156	0.416226	2761	
-0.118718	-0.665243	5499	
0.150755	-0.480266	5943	
-0.328692	-0.886614	10506	
-0.560891	0.559688	9920	
-0.024608	0.981684	6016	
-0.556987	-0.827873	4326	
0.028696	-0.249175	9267	
0.847485	0.296483	9466	
0.103157	0.542611	7433	
0.754082	-0.197134	8946	
0.804278	0.221438	7392	
0.773701	0.211602	2821	
-0.860585	0.088035	10232	
0.373377	0.681209	4958	
-0.391751	-0.201725	7271	
0.059618	-0.625988	10216	
0.423674	0.816652	4390	
-0.584497	0.160472	9026	
-0.595912	-0.557461	2675	
0.289630	0.383509	6081	
0.153693	0.496908	3478	
-0.371151	-0.589564	9183	
-0.805693	-0.545773	5443	
-0.186736	0.248164	8592	
0.471919	-0.204291	4864	
0.391669	-0.697888	6546	
-0.012648	0.491139	6458	
-0.665791	-0.400031	7395	
-0.449334	0.637476	1857	
0.241023	0.399573	8748	
0.566271	0.540611	678	
0.284491	-0.638418	7487	
-0.636305	-0.438712	5785	
-0.389805	-0.082935	7680	
-0.216252	0.864033	10112	
0.008294	-0.824881	4471	
-0.222038	0.027152	1496	
0.140887	0.527558	5203	
0.310054	0.394640	8449	
-0.227234	0.188397	10487	
0.810885	0.300460	1600	
0.301918	-0.313349	1929	
-0.328394	0.697554	6352	
0.920275	0.371302	6133	
0.323910	0.181420	8192	
-0.590297	-0.745450	3813	
-0.325029	0.053441	5879	
-0.358538	-0.330856	3208	
0.923674	0.318611	4359	
0.172386	0.261772	3280	
-0.362697	-0.569063	8145	
-0.569628	0.261818	2702	
0.855035	-0.380132	1444	
0.325486	0.282376	10678	
0.049778	0.280863	4562	
0.526049	-0.711821	6261	
0.504568	-0.085603	9383	
0.147277	-0.397544	6349	
0.197143	0.905313	4969	
