time = 46.497	Re = 25	rotation = -2.31212
-0.213839	-0.631959	4239	
-0.962641	0.169262	8173	
-0.523012	0.183389	986	
0.475653	-0.050366	11040	
-0.309726	-0.771507	1934	
0.815133	-0.442061	6669	
-0.353622	0.391302	5889	
0.388025	0.241935	898	
-0.751029	-0.004474	8724	
-0.724422	-0.193601	2022	
-0.268204	-0.959471	4342	
-0.030825	0.261829	615	
-0.739354	-0.589778	9537	
-0.423440	0.010798	8893	
0.713893	-0.472094	7060	
-0.631674	-0.268049	3105	
-0.597279	0.012762	8893	
-0.887713	0.456639	9093	
0.693061	-0.118200	6520	
-0.915601	-0.213937	1527	
-0.633284	-0.524946	8702	
-0.494076	0.548245	593	
0.391472	0.679691	6604	
0.900171	0.256517	781	
0.814267	-0.062458	8039	
0.737597	-0.117201	901	
0.819713	0.189931	8633	
-0.456817	-0.692664	6057	
0.016749	0.464283	1572	
-0.508512	-0.623801	2675	
0.145346	0.481028	3988	
0.910044	0.249089	781	
0.738199	0.160667	1982	
-0.688042	0.665044	5985	
-0.175521	0.593649	6113	
-0.859201	-0.098261	631	
0.514983	-0.524100	3719	
0.512523	0.481083	1758	
0.166677	-0.897149	5964	
0.282958	-0.392880	2438	
-0.136309	-0.113988	3539	
0.051392	0.412994	4766	
-0.060453	-0.953438	6883	
0.210053	0.604471	7006	
-0.574601	-0.009248	6225	
-0.467462	0.859895	4254	
-0.377540	0.012010	10070	
-0.475783	0.238440	5568	
0.161720	-0.514696	8725	
-0.146392	-0.987080	4486	
0.236941	0.259981	5505	
0.309234	0.267420	7031	
-0.403020	-0.912490	10164	
-0.730872	0.085959	9725	
0.587275	0.011026	6478	
-0.833074	-0.307947	9516	
-0.272266	-0.640940	3935	
0.049977	0.533478	5251	
0.720657	-0.148882	10313	
-0.137895	-0.007502	10846	
0.817835	-0.497238	10394	
-0.966241	-0.049806	829	
-0.154641	0.665027	6573	
-0.756298	0.289928	10278	
-0.006020	0.982894	5974	
-0.272693	-0.960162	4342	
-0.668792	-0.728594	6901	
-0.009919	-0.672810	5390	
-0.441239	0.872429	9024	
0.057191	-0.705160	6534	
0.317770	-0.084012	4323	
0.539285	-0.797031	759	
0.742473	0.215534	8434	
-0.527921	-0.084667	4694	
0.617646	-0.264053	7934	
-0.500226	-0.645593	4152	
-0.973681	0.067909	2314	
-0.773097	-0.239904	10304	
0.362588	0.161434	7118	
0.017857	-0.328686	5359	
-0.737991	-0.131941	1921	
0.212496	0.292236	7551	
0.487292	0.009527	655	
0.177910	0.617576	3352	
-0.180084	-0.648327	4965	
-0.727987	-0.585763	9537	
0.054415	0.930366	1184	
0.015677	-0.240842	9131	
-0.446214	-0.325255	2952	
-0.034717	0.217334	4599	
0.915500	0.036167	1710	
-0.251712	-0.314449	8264	
-0.030470	0.203006	565	
-0.569323	-0.650413	4169	
-0.497735	-0.470066	574	
0.092715	-0.783666	1363	
-0.182482	-0.102769	3555	
-0.046278	0.275961	4168	
0.560913	0.093630	8005	
-0.436601	-0.414947	9617	
-0.592320	0.094124	8784	
0.299794	0.310336	9898	
-0.738247	0.499954	8177	
0.354158	0.645743	5157	
-0.442696	-0.714753	9653	
0.275188	-0.784081	5825	
-0.334914	0.012096	8594	
-0.266852	0.280534	6971	
-0.438047	-0.123721	2459	
-0.887141	-0.211516	1595	
0.479328	-0.380896	1761	
0.706720	0.592413	8922	
0.727066	-0.060160	9844	
-0.503705	-0.778150	2646	
0.642167	0.037435	7661	
0.325284	-0.719986	5830	
0.454308	-0.012863	8894	
