time = 4.317	Re = 25	rotation = -6.22203
-0.123002	0.154001	3572	
-0.031721	0.210325	1250	
-0.070437	0.123080	7276	
-0.172006	0.090731	10966	
-0.155712	0.082437	10669	
-0.057430	0.178576	1143	
-0.773787	0.390801	1599	
-0.398746	0.595206	2529	
-0.748353	-0.391216	7421	
-0.768638	-0.384194	7909	
-0.370299	0.791774	8881	
-0.619369	0.588833	9643	
-0.698983	0.274781	5841	
-0.696776	0.223597	2642	
-0.696729	0.181903	10478	
-0.723477	0.163107	2085	
-0.760641	0.176144	6626	
-0.779661	0.214268	8702	
-0.786161	0.245958	1602	
-0.786542	0.271017	9738	
-0.787419	0.224053	1602	
-0.774561	0.179147	9286	
-0.543505	0.620997	1531	
-0.089151	-0.666084	6589	
0.131488	-0.516615	347	
-0.328052	0.354802	5056	
-0.081037	0.198935	4882	
-0.276512	0.269393	4083	
-0.058262	0.315240	5915	
-0.149616	-0.035329	2590	
-0.187533	-0.051457	2427	
-0.277733	-0.015728	1802	
-0.355585	0.005762	8320	
-0.433912	0.006621	9788	
-0.474417	0.001183	3272	
-0.472116	0.001641	3272	
-0.347309	0.005085	7866	
-0.252026	-0.025777	7102	
-0.130917	0.007363	8908	
-0.036682	0.324845	7230	
-0.314806	0.327162	1808	
0.307438	0.666939	6930	
0.311913	0.593036	6382	
0.268448	0.546895	6196	
0.241486	0.538889	3010	
0.252240	0.543174	3010	
0.244060	0.541781	3010	
0.246453	0.543478	3010	
0.267612	0.550383	6196	
0.305715	0.588206	6382	
0.251881	0.735753	4659	
0.134082	0.800555	10732	
-0.069284	0.818136	4510	
0.096848	0.810086	9520	
-0.083159	0.473842	7055	
-0.060530	-0.738025	2600	
-0.563540	0.537759	4061	
-0.796217	0.256338	7660	
0.509068	0.068474	864	
0.053280	0.290036	7476	
-0.688610	0.034092	4018	
-0.845989	0.055429	3691	
-0.835284	0.025119	5476	
-0.848637	0.055987	3691	
-0.859108	0.197549	5288	
-0.406044	0.299340	2220	
0.306315	0.078835	2450	
-0.479319	0.183816	1383	
-0.566593	0.703111	2805	
0.761789	0.505118	5903	
-0.565338	0.117939	9871	
0.240702	0.133999	6559	
0.502569	0.540030	3045	
-0.165717	0.828028	10840	
-0.858082	0.173095	3972	
-0.810052	0.383218	2497	
-0.862001	0.143334	10399	
-0.847288	0.049809	3691	
-0.823820	0.010056	5476	
-0.829313	0.014999	5476	
-0.847216	0.051515	3691	
-0.858791	0.108753	2987	
-0.859356	0.127597	4177	
-0.850505	0.080625	3509	
-0.823062	0.025524	4152	
-0.749383	0.014577	9411	
-0.547031	0.089263	7873	
-0.414517	0.336189	1297	
-0.073308	0.850704	7558	
-0.483110	0.439376	1377	
-0.481326	0.498359	4672	
0.795469	0.413905	9752	
0.685070	0.189420	5859	
0.422102	0.864310	2580	
-0.804240	0.498962	10707	
-0.875817	0.350894	8923	
-0.867448	0.373938	8923	
0.517379	0.809394	10816	
0.677860	0.226444	6535	
-0.829257	0.286426	6507	
-0.481085	0.490333	5510	
-0.483857	0.379534	2949	
-0.141053	0.840095	10372	
-0.462012	0.507791	651	
-0.403857	0.211386	3136	
-0.493146	0.117765	1859	
-0.604421	0.065122	8395	
-0.588462	0.071256	10470	
-0.400088	0.224545	3136	
-0.209350	0.819651	7337	
0.812601	0.504267	6884	
-0.064964	0.219800	8966	
0.808579	0.325325	7732	
0.127118	0.240562	6791	
-0.719731	0.096559	4032	
-0.730489	0.145407	2501	
-0.509557	0.678002	9318	
-0.034694	-0.738933	3328	
-0.168808	0.479523	4863	
0.240418	0.742424	6025	
0.288212	0.693395	2549	
0.303617	0.589810	6382	
0.227166	0.547668	3682	
0.182015	0.550915	9828	
0.154885	0.553610	10744	
0.194821	0.539741	10464	
-0.055582	0.280361	7233	
-0.304798	-0.003770	3967	
-0.567978	-0.018230	4376	
-0.614383	-0.010110	6567	
-0.699434	-0.057952	10301	
-0.757195	-0.123055	8078	
-0.792630	-0.189446	1934	
-0.823874	-0.216569	7766	
-0.828826	-0.212787	7766	
-0.851887	-0.196204	386	
-0.879483	-0.168709	6480	
-0.891061	-0.152108	6480	
-0.885578	-0.158621	6480	
-0.882415	-0.163927	6480	
-0.873755	-0.173413	6373	
-0.865976	-0.182068	386	
-0.843176	-0.200908	853	
-0.814101	-0.207524	6862	
