time = 43.247	Re = 25	rotation = -67.8966
-0.145132	-0.220531	6910	
-0.513294	0.785725	8942	
-0.066352	0.528787	5613	
-0.235386	-0.863294	8102	
0.110771	-0.521258	1298	
-0.467741	0.075414	1421	
-0.907485	0.035221	982	
-0.386505	-0.517383	5021	
-0.566380	0.199595	1905	
-0.884126	0.305131	512	
-0.197038	-0.976406	2479	
-0.237978	0.534729	2572	
-0.315686	-0.516881	6742	
0.032787	0.445876	8893	
0.898517	-0.170130	8256	
0.351581	0.811939	8332	
0.033881	0.473870	8893	
-0.764950	0.641950	6952	
-0.148644	0.740234	2075	
-0.901133	0.403853	1053	
0.221866	-0.841110	7438	
0.152727	0.570003	10645	
0.366622	0.646695	4307	
0.870276	0.463104	6970	
-0.296926	0.030934	3924	
-0.264996	0.466444	1069	
-0.047101	-0.776154	9596	
-0.094618	-0.177609	455	
0.388983	0.729231	10942	
-0.528976	-0.047535	4720	
0.298783	-0.179099	3225	
0.772991	0.600577	5636	
0.680773	-0.317317	9710	
0.233335	-0.236121	6122	
-0.898906	0.013589	9232	
0.095068	0.758140	8755	
-0.846251	-0.226849	6460	
0.441132	-0.775072	8467	
0.613763	-0.301012	2186	
0.113227	-0.324333	7912	
-0.131744	0.851457	9143	
-0.517267	0.151835	4351	
-0.402739	-0.443203	8410	
-0.141915	0.203714	5331	
0.004572	0.508545	9349	
-0.381283	0.866627	3187	
0.030423	0.382997	10070	
0.368597	0.486763	9975	
0.203515	-0.309294	7286	
-0.105050	-0.993781	4467	
-0.215908	-0.256734	10600	
-0.310361	-0.187588	9796	
-0.298341	-0.948660	1618	
-0.523121	-0.784764	9852	
-0.018616	-0.651374	6236	
0.271266	0.474330	1403	
0.609222	-0.393190	10212	
0.457687	0.815074	650	
-0.323619	0.479608	6599	
0.427437	0.437565	5646	
-0.128898	0.110104	6655	
-0.745892	0.624433	9303	
0.934137	-0.020975	949	
0.538527	0.595041	2160	
-0.087744	0.979471	6635	
-0.162328	-0.986848	1482	
-0.275918	-0.932994	1666	
0.455440	-0.427102	7254	
-0.372000	0.872110	3187	
-0.151983	-0.056343	5653	
-0.472083	-0.601962	6332	
-0.341645	-0.434665	4174	
-0.176795	-0.353846	10790	
0.363659	0.735072	9746	
0.603899	-0.497145	9331	
-0.622611	-0.688409	8303	
-0.568619	0.753400	809	
-0.837385	0.346593	5178	
-0.178550	-0.048150	8534	
-0.751459	-0.087269	6615	
-0.891647	0.144145	4970	
0.345694	-0.763271	794	
-0.010877	-0.470030	6478	
0.142927	0.394351	6003	
0.035172	-0.424578	856	
-0.243961	-0.202498	1373	
0.720049	-0.251801	1096	
-0.979223	-0.077531	4333	
0.461802	0.243964	7361	
-0.445955	-0.470779	3945	
0.132755	-0.396222	9682	
-0.537718	0.149266	5152	
-0.422256	-0.111255	4477	
-0.146076	-0.750991	8652	
0.409804	0.426963	8307	
-0.540784	-0.154330	7415	
0.207597	0.156036	2464	
0.467231	0.189795	5944	
-0.197694	-0.112232	3701	
-0.749898	0.498539	4948	
-0.956497	-0.093282	430	
0.128598	-0.816688	8551	
-0.833657	-0.150608	6192	
-0.081104	0.452808	6813	
0.036764	-0.508509	2635	
-0.123594	0.094587	4669	
0.026589	0.313171	8594	
-0.855566	0.250257	10682	
0.185167	0.001819	8393	
0.277239	0.470307	2362	
-0.339422	-0.344636	4403	
0.508905	-0.006943	3596	
0.040078	-0.209412	5090	
-0.727010	-0.429161	6858	
-0.164278	0.162305	6166	
0.120466	0.625828	2244	
-0.034180	-0.445722	9577	
0.255659	-0.363235	10431	
0.438132	0.082005	9910	
-0.643836	0.716303	5555	
-0.162578	-0.204384	5919	
-0.384987	0.583045	2596	
0.209946	0.978233	2158	
-0.574609	0.145063	1414	
0.460348	-0.298147	3894	
