time = 49.027	Re = 25	rotation = -12.0272
-0.269420	0.228946	6064	
-0.391159	0.497658	9358	
0.813630	0.409050	7706	
-0.659825	0.097217	5044	
-0.487661	-0.481710	573	
-0.774276	-0.266355	10303	
0.272096	0.269410	9362	
-0.261613	-0.356865	9787	
0.493690	-0.196292	738	
0.135000	0.902224	10086	
-0.347551	-0.934314	1657	
0.607084	-0.453046	6283	
-0.013892	-0.662629	4706	
0.371531	-0.002761	8893	
-0.812421	-0.177536	8883	
0.092049	-0.145286	2419	
0.611407	0.003523	6710	
-0.987914	0.037249	2313	
-0.558216	-0.650560	4170	
-0.430613	-0.202327	2608	
0.175693	0.679408	5758	
0.690310	0.069341	7893	
0.523857	0.579048	9327	
0.624688	0.169998	1371	
-0.949037	-0.054479	2790	
-0.645355	-0.483217	9217	
0.328505	-0.586663	5782	
0.358899	0.575909	10813	
0.147680	0.266094	4138	
0.152894	0.734414	1124	
0.253722	-0.181361	4899	
0.575686	0.186311	2949	
-0.536684	-0.135760	1893	
-0.929877	0.260190	4384	
0.199116	-0.129999	4520	
-0.493815	0.636906	6546	
-0.757845	-0.195035	9339	
0.739278	0.516129	8370	
-0.904125	0.158095	9990	
-0.082447	-0.683897	6585	
0.618359	0.353624	7576	
0.151455	0.909386	10998	
-0.540679	-0.814428	8766	
0.275621	-0.275366	9408	
0.492353	0.020089	6406	
-0.500375	0.852687	5917	
0.386376	-0.004803	10070	
-0.025846	0.651497	3780	
-0.396523	0.256997	4434	
0.375275	-0.944820	6667	
-0.117893	-0.306709	2450	
-0.298147	-0.317187	9898	
-0.310453	0.949971	9260	
0.920058	0.073690	6234	
-0.456702	-0.020356	1349	
0.724233	-0.037038	10319	
-0.372745	0.349398	5224	
-0.193835	0.454148	6981	
-0.015342	-0.945185	9501	
-0.544728	0.617495	2826	
0.447643	-0.552680	1343	
0.144123	0.236357	2050	
-0.056081	0.675994	4595	
-0.322319	0.735544	6446	
0.085428	0.978499	7264	
-0.342389	-0.937779	1657	
-0.889934	-0.446924	5885	
-0.134038	-0.406201	4949	
-0.455017	0.876335	8511	
-0.363726	-0.414872	7013	
-0.143845	-0.775666	2149	
0.649169	-0.740098	6836	
-0.179648	-0.512788	3077	
0.226648	-0.119114	5208	
-0.110780	0.019109	1911	
0.316409	0.741989	2359	
-0.249518	0.425129	1659	
0.240043	-0.327132	6868	
0.103464	0.177529	886	
-0.071008	-0.708097	418	
-0.409074	0.765924	6117	
-0.129370	-0.327295	10043	
-0.470550	-0.018936	655	
0.327798	-0.256341	10864	
-0.440553	0.294895	4174	
0.127476	-0.545711	5437	
0.957289	-0.030498	5281	
-0.799578	0.192182	7717	
0.021140	0.809161	4769	
0.642685	-0.437543	7288	
0.316627	-0.802982	7925	
0.825331	0.452407	2423	
0.849859	-0.137659	9441	
-0.334316	-0.564742	6991	
0.142375	-0.814820	4472	
0.540447	-0.733694	8106	
-0.122008	0.557846	8620	
0.774592	-0.272283	4179	
-0.345790	0.110164	4330	
0.102648	-0.188735	2165	
0.280344	-0.384964	1656	
0.250363	-0.572456	8482	
0.402189	-0.273994	9219	
0.234644	0.624136	3679	
-0.406111	-0.652404	5771	
-0.850552	-0.326268	10822	
0.361794	-0.004699	9468	
0.663097	-0.332797	2065	
0.490975	-0.484065	4093	
0.845753	-0.032140	2042	
0.236662	-0.489792	2947	
-0.341264	0.615163	7582	
-0.838049	0.170611	9426	
0.174472	0.149923	3168	
-0.155267	0.148479	6790	
-0.442670	0.071030	3370	
-0.459873	0.002220	8894	
-0.273218	-0.277202	9361	
0.762187	0.045358	1150	
-0.515470	0.546882	792	
-0.090843	-0.813742	4862	
0.073882	0.353839	1580	
-0.377951	0.943840	6668	
-0.545530	-0.583661	6461	
-0.682352	-0.047933	10073	
