time = 15.337	Re = 25	rotation = -20.736
0.453359	0.351163	8125	
-0.409803	0.004525	9523	
-0.743968	-0.061223	7116	
0.461601	0.473161	4651	
-0.450812	0.299070	8057	
-0.824819	-0.219919	8823	
0.586253	0.243915	1504	
-0.584156	0.770218	2480	
0.303991	0.396302	3276	
-0.183419	0.526270	2547	
0.588262	0.392997	4022	
-0.554176	0.285815	6487	
0.726211	-0.046469	2086	
0.112442	0.879836	6738	
0.119998	0.606951	5991	
0.668650	0.586710	9655	
-0.431686	0.436115	6710	
-0.704869	0.290746	2204	
0.078803	0.611416	1164	
0.924617	0.343368	8851	
0.341784	0.171188	10939	
0.192264	0.314854	4541	
0.392480	0.559002	4799	
0.409121	-0.217909	2460	
0.267207	-0.031086	8013	
0.537321	0.709004	7669	
0.898811	0.428964	4257	
0.205914	0.088644	3287	
0.513283	-0.600841	1809	
-0.253966	-0.099956	8463	
-0.097736	-0.680760	1341	
-0.472347	0.649873	9359	
0.926116	-0.063429	8922	
-0.836462	0.368834	10931	
-0.886739	-0.176750	1066	
-0.021667	-0.723788	1046	
-0.795176	-0.519953	10506	
0.254108	-0.064605	6439	
-0.061094	-0.075988	6150	
-0.184636	-0.469546	6679	
-0.648268	0.369683	2075	
0.141746	0.776558	5549	
0.492346	0.505347	6086	
0.909615	-0.001942	6245	
-0.386156	0.311433	1824	
-0.543240	0.472398	9471	
-0.318937	0.325431	6051	
-0.925199	0.328577	5886	
-0.544797	0.249749	2909	
0.320152	0.429851	4719	
0.130608	0.885646	7902	
-0.005847	0.589464	5693	
0.035246	0.774038	791	
-0.270036	-0.250770	502	
-0.071958	0.096060	356	
-0.555316	0.239270	5145	
0.461100	-0.507228	382	
-0.828543	0.020070	4078	
0.534225	-0.605616	6429	
0.386182	0.838986	5314	
-0.121121	0.215333	7381	
-0.815353	-0.219022	9653	
-0.487202	0.086656	645	
-0.207785	-0.665841	6830	
-0.255320	0.929850	11001	
0.447360	-0.791725	1285	
0.324391	0.316552	1572	
-0.509797	-0.047104	3469	
0.434255	0.634746	5391	
-0.698437	0.642704	2789	
-0.175058	-0.661690	6891	
-0.312515	0.644455	7640	
-0.879509	0.349837	10707	
-0.485421	0.715189	9033	
-0.256464	0.576420	2681	
0.079316	0.245011	5447	
0.905299	0.268571	6375	
0.576008	0.461605	436	
0.407670	0.179888	5870	
0.236126	0.639468	8046	
0.592346	0.706235	7243	
-0.669942	0.043751	5498	
-0.487433	0.171228	5496	
-0.867864	0.054366	10046	
0.307825	0.611196	993	
0.410297	0.042062	8215	
0.139923	0.317453	4629	
0.632260	0.494866	4047	
-0.648422	-0.029435	601	
-0.777664	0.137998	8984	
-0.023969	0.957405	5985	
-0.790536	0.184410	7469	
-0.138435	0.912593	8356	
0.920032	-0.326315	5885	
-0.144142	0.612761	10566	
0.334126	0.750363	6494	
-0.932211	0.043937	10115	
-0.672458	-0.054334	1289	
-0.813420	0.458348	782	
-0.410850	-0.654966	1676	
-0.719035	-0.036924	4032	
0.516049	0.770005	5963	
-0.232055	-0.015705	6166	
0.909365	0.196674	1543	
-0.271755	-0.864643	6286	
-0.082290	-0.611777	1381	
-0.224376	0.336239	2029	
0.309112	0.612223	993	
-0.479982	0.726454	2312	
-0.207174	0.232163	5705	
0.281671	-0.319550	2290	
0.622789	0.358873	6535	
0.768139	0.513351	3521	
0.139935	0.945573	10536	
-0.642567	0.096118	10597	
-0.108813	0.798376	1904	
0.820139	-0.360657	10932	
0.628477	-0.655138	10172	
0.898511	-0.032478	6208	
0.560592	-0.676909	10378	
0.281544	-0.361532	3868	
0.280474	-0.579309	4416	
-0.156095	0.956557	5081	
0.927718	0.351404	10163	
-0.820550	0.383078	10821	
0.633811	0.694844	9877	
-0.676218	0.121706	8673	
0.707660	0.152096	9829	
-0.173523	0.009823	4379	
-0.506694	0.016446	3318	
0.551673	-0.311133	4270	
0.187648	-0.509409	983	
0.284185	0.370745	850	
-0.250716	0.134321	724	
-0.229829	-0.677362	487	
-0.759124	0.062095	5808	
-0.482312	-0.804032	7480	
0.526860	0.536575	3310	
0.530029	0.482975	10888	
0.232674	-0.682992	2792	
0.046140	0.394703	6852	
-0.450336	0.161816	2607	
0.277833	0.126662	10036	
-0.411205	0.518996	2632	
-0.885246	0.186060	8468	
-0.503551	-0.689818	6034	
0.803268	-0.398709	9831	
-0.063718	0.731019	2599	
-0.104376	0.697190	10311	
-0.734583	-0.627473	5228	
0.532514	0.249817	10202	
-0.908014	0.113396	8411	
-0.316045	0.663241	4648	
-0.409426	0.492209	6944	
-0.574654	0.161304	2507	
0.344772	-0.005857	8274	
0.217722	0.620872	10113	
0.062212	0.392228	6209	
0.340043	0.050706	7865	
-0.366189	0.736217	5868	
-0.601377	-0.480651	3096	
0.249016	0.390762	1291	
-0.620679	-0.022112	1931	
0.136277	-0.911038	8355	
0.683498	0.351076	3439	
0.298601	0.157089	1576	
-0.802671	0.505616	2153	
-0.195122	0.157162	10094	
-0.925268	0.169092	10577	
0.393442	0.145369	3544	
0.128319	-0.273912	1628	
0.648355	0.286945	5924	
-0.857156	-0.160002	9153	
-0.079752	-0.774102	2272	
0.260859	-0.662419	6577	
0.483657	-0.540681	8416	
-0.768415	0.411149	4081	
-0.172172	0.656386	4718	
-0.248475	0.227188	9558	
-0.839017	0.062202	7970	
0.525027	0.708437	7429	
0.502475	0.743575	6671	
-0.174405	0.757468	8574	
0.197761	-0.546700	1805	
-0.464963	0.468835	6106	
0.070443	-0.886824	5161	
-0.104780	0.083491	2456	
-0.538743	0.579399	10979	
-0.059974	0.832768	1346	
0.204507	0.308017	8951	
0.125949	-0.065698	5166	
