time = 6.487	Re = 25	rotation = -0.959141
0.562044	0.704607	8060	
-0.152880	0.768366	1675	
-0.874567	0.067373	8036	
-0.591425	0.571834	1800	
0.249943	0.901749	5525	
-0.442761	0.693237	6761	
-0.544586	0.538593	5460	
-0.087822	0.371952	5987	
-0.678821	0.152959	9106	
-0.436121	0.213906	5639	
0.213633	0.536192	4225	
-0.382602	-0.077526	5073	
-0.676409	-0.391972	6054	
-0.524692	0.546452	4495	
-0.820148	0.082508	1830	
-0.453118	-0.222753	2922	
-0.531792	0.068094	3011	
0.141209	0.532741	5099	
-0.228268	0.365354	8280	
-0.361732	0.765482	1556	
0.593548	0.639841	2988	
-0.354963	0.081714	4653	
-0.194754	-0.051975	4271	
-0.835764	-0.407840	10828	
0.526250	-0.353427	5021	
-0.508690	0.663397	4202	
-0.386051	0.815039	5642	
-0.779162	-0.129725	1135	
-0.249175	0.767027	3150	
0.054428	-0.720583	441	
0.340089	0.019500	5656	
-0.601805	-0.578163	4078	
-0.682947	-0.551764	6136	
-0.731342	0.499267	5927	
0.241139	0.567497	1838	
-0.353296	0.452068	10774	
-0.339208	-0.590137	9581	
-0.615749	-0.673192	4975	
0.041665	-0.089682	6077	
-0.526020	-0.449310	1720	
-0.871028	0.235785	1286	
-0.571847	-0.174348	3903	
-0.408453	0.156820	1723	
-0.375158	0.186369	1673	
-0.332365	0.171786	2117	
-0.332480	0.175834	2117	
-0.336775	0.173042	1939	
-0.338934	0.173810	1939	
-0.373570	0.184983	1673	
-0.439324	0.163299	3145	
-0.896401	0.091472	7714	
-0.692505	-0.337854	10063	
-0.126821	0.838427	5155	
-0.559372	-0.400165	1943	
0.095557	0.342887	8053	
-0.160771	-0.331096	8460	
-0.038986	-0.212270	3524	
-0.552914	0.645528	3015	
0.633540	0.105940	5754	
0.024939	0.403152	3606	
-0.435034	0.796416	10451	
-0.066570	0.475513	6458	
-0.403241	0.620491	4059	
-0.045026	0.479385	5098	
-0.621532	0.578919	7725	
0.266949	0.452927	2172	
-0.387046	0.719336	8772	
0.092681	0.913405	4969	
-0.895993	0.369129	4080	
-0.711112	0.290380	8161	
-0.442481	-0.318144	2122	
0.460318	0.763329	4947	
-0.247696	-0.260622	5506	
-0.405043	-0.217056	4729	
-0.663890	0.435495	8574	
0.254624	0.593186	5620	
-0.844790	0.395943	2214	
-0.080478	0.473838	2258	
-0.721342	0.207724	725	
-0.277180	0.097840	1561	
-0.072855	0.474777	6458	
0.273736	0.589903	7772	
0.591066	0.643253	2988	
-0.284351	0.450541	6334	
-0.246181	0.078440	7273	
0.503220	-0.601828	2728	
-0.469588	-0.334899	3445	
0.002417	0.427242	5320	
-0.020487	0.729866	1132	
0.391158	0.685968	7667	
-0.252254	0.389271	8687	
-0.395873	0.256444	1226	
-0.821335	0.288360	8577	
0.901965	0.372892	3051	
-0.617429	-0.482081	7395	
-0.283532	-0.356121	376	
-0.278340	-0.344165	485	
0.907790	0.282458	8010	
0.161440	0.791655	2149	
0.177607	0.410171	4988	
-0.777407	0.462462	7527	
0.085034	0.490308	5132	
0.269134	0.877998	5901	
-0.406822	0.790648	5612	
-0.320850	0.785913	6521	
-0.387378	-0.316688	2265	
-0.067265	0.691700	8218	
-0.106636	0.446362	9150	
-0.705432	0.359877	7370	
-0.744037	-0.045558	9670	
0.189504	0.336633	1315	
-0.749338	-0.006246	10984	
-0.110788	0.125638	8037	
0.030330	0.321947	6275	
-0.531002	0.689931	6386	
-0.045442	0.666588	4596	
-0.941696	-0.001932	1804	
-0.649238	-0.584628	7812	
-0.678804	0.566788	6027	
-0.674971	-0.151579	1306	
0.132327	0.937547	2666	
-0.440769	0.164681	3145	
-0.258530	0.121161	7233	
0.021849	0.622087	2647	
0.233962	0.650578	5859	
-0.499529	-0.059305	2106	
-0.487284	-0.199674	7703	
0.061132	-0.740707	441	
-0.175823	0.615477	6752	
-0.616890	0.037292	9138	
0.490790	-0.597564	2272	
0.172441	-0.685152	1280	
-0.569375	0.101176	7531	
-0.332620	0.122478	4329	
-0.384112	0.129811	6505	
-0.542608	0.125501	7268	
-0.605642	0.132984	3876	
-0.605349	0.134381	3876	
-0.601767	0.132692	9064	
-0.604538	0.132921	3876	
-0.571841	0.127986	10645	
-0.569646	0.127042	7537	
-0.468920	0.128649	4297	
-0.516909	-0.041177	518	
-0.552052	-0.036147	9936	
0.318854	-0.703740	6465	
0.170916	-0.683912	1280	
0.405801	-0.679279	5221	
-0.758377	0.467872	7527	
-0.455776	0.059835	3867	
-0.405670	0.460288	4189	
-0.548256	-0.290248	5014	
-0.426032	0.386284	5696	
0.212114	0.890593	2757	
-0.601218	0.437574	3529	
-0.097214	-0.500900	3477	
0.648320	0.665193	7262	
0.038142	0.646746	2462	
0.730344	-0.178156	4126	
-0.488263	0.713384	7822	
0.124447	-0.158528	5260	
-0.197332	0.102089	4135	
-0.401801	-0.072143	2899	
-0.033094	-0.131019	1450	
-0.750121	0.556446	9392	
0.378215	0.813427	6479	
0.006355	0.639638	2431	
0.303739	0.632773	7420	
-0.881086	-0.116816	9568	
-0.520760	-0.184049	8861	
-0.509920	0.190132	745	
0.403929	0.777136	887	
0.323442	0.757754	8868	
-0.288719	-0.135093	1153	
-0.743351	0.262242	2594	
-0.087951	0.806717	3749	
-0.208209	0.103258	2818	
0.057659	0.609773	1818	
0.055881	0.610849	1818	
0.056927	0.717710	10894	
-0.674926	-0.026505	10074	
-0.202336	0.091605	9824	
-0.078734	-0.093560	472	
0.095088	-0.174034	6904	
-0.462179	0.141747	4297	
0.012904	0.512097	3566	
-0.165840	0.362167	1795	
-0.266167	-0.307114	5361	
0.200246	0.659101	5757	
-0.674756	0.275106	8219	
-0.535374	-0.469407	10425	
-0.708695	0.422361	4510	
-0.422018	0.649539	5549	
0.132803	-0.697360	1716	
-0.649238	-0.178946	801	
-0.729633	0.429804	7558	
-0.677894	-0.278983	468	
