time = 7.037	Re = 25	rotation = -2.41054
0.740815	-0.215791	8236	
0.476463	-0.203480	630	
0.219901	0.433751	8499	
-0.436802	0.774790	5611	
0.780075	0.546749	9789	
0.150183	0.893615	9552	
-0.430489	0.737851	2064	
0.399205	-0.058647	1869	
0.184286	0.743964	1095	
0.315903	0.569485	5895	
0.062246	-0.143306	8384	
0.686856	0.548616	5387	
-0.216653	0.478954	6976	
-0.407906	0.750799	8717	
0.543966	0.609205	10956	
0.527890	0.384118	9073	
0.382397	-0.016831	3912	
0.138426	-0.073672	2411	
0.031223	0.613195	1817	
0.775511	0.491134	10065	
0.705215	-0.335002	3363	
0.600858	0.068991	9002	
0.794480	0.302539	8063	
-0.800165	0.310964	10003	
-0.232769	-0.483344	4249	
-0.131938	0.890598	9950	
0.276241	0.886134	5409	
0.602837	0.510720	7395	
0.568198	-0.114890	7537	
-0.439769	0.166547	2874	
-0.410450	-0.034260	6040	
-0.568848	0.460739	2600	
-0.692292	0.394775	8580	
-0.629295	0.654397	945	
0.085181	-0.171402	9964	
-0.127986	0.627159	3184	
-0.167291	0.270465	8554	
-0.771224	0.203667	2588	
-0.043940	0.089717	6077	
-0.136690	0.363689	1196	
-0.698991	0.506431	5122	
0.618602	0.450271	6840	
0.299463	0.107477	3590	
0.340356	-0.033598	1040	
0.419078	0.109879	2369	
0.400692	0.114464	8956	
0.405431	0.112691	5672	
0.396866	0.114077	8956	
0.307751	-0.033397	1115	
0.423953	-0.026020	5436	
-0.237138	0.565600	8515	
-0.112045	0.440015	9149	
0.551004	-0.217703	1972	
-0.089685	0.363983	4542	
0.123129	0.068998	722	
0.245980	0.196287	7473	
-0.028036	0.101881	6222	
-0.259528	0.867265	7976	
-0.175834	-0.791853	2687	
0.285215	0.140765	9159	
0.072718	0.922409	5926	
0.413284	0.783400	5400	
-0.125060	0.864019	7515	
0.842893	0.281818	7831	
-0.459268	0.775973	6286	
-0.093875	-0.193935	7321	
0.556345	0.731902	9278	
0.826381	0.446385	3187	
-0.876283	0.414369	11047	
0.049927	0.485609	2597	
0.238697	0.313134	7423	
0.709195	-0.201740	9700	
0.523205	0.303100	2507	
0.581725	0.384129	7143	
-0.468695	0.648508	6301	
0.121383	-0.193526	3170	
-0.786791	0.504457	9253	
0.165432	0.836585	5630	
0.514605	0.506173	4679	
0.751152	-0.074097	8221	
0.284415	0.824182	7766	
0.122837	-0.206866	3770	
0.707228	-0.330191	7370	
-0.094265	0.631052	3518	
