time = 33.057	Re = 25	rotation = -17.5801
0.305197	0.533048	6567	
-0.443151	0.809552	988	
0.396922	0.138924	5238	
-0.585905	-0.159513	4731	
-0.027546	0.295638	3432	
0.791736	-0.235702	10525	
0.528751	-0.606088	6545	
-0.207717	-0.485563	864	
-0.154351	0.936911	5087	
0.578065	-0.356024	8643	
-0.180655	-0.947816	581	
-0.088620	0.894090	8916	
-0.434472	0.085183	6838	
0.437785	0.015593	9456	
0.046582	0.872935	7909	
-0.957825	0.204516	7347	
0.536499	0.039264	6229	
-0.068206	0.950113	9196	
0.513270	0.614858	10442	
0.009960	0.368938	800	
0.068620	-0.092091	1845	
0.601204	0.013637	9422	
0.030991	0.745800	3096	
0.496825	-0.143500	348	
0.268810	-0.882230	6685	
0.755118	0.190173	1607	
0.723461	0.632405	10419	
-0.502214	-0.201297	1310	
0.376156	-0.242210	1634	
-0.110622	-0.221112	6248	
-0.938794	0.202693	4384	
0.435350	0.758865	9153	
-0.705866	-0.233190	1088	
0.834392	-0.118757	9262	
0.633866	0.213842	2162	
0.725525	0.358573	2514	
-0.590544	-0.278702	2615	
0.824397	-0.281490	10276	
-0.465538	-0.181551	460	
-0.274253	-0.490459	6181	
0.258174	0.471949	2002	
-0.002473	0.677781	5564	
0.788402	-0.069009	1732	
0.445755	-0.087199	3256	
0.250528	0.701557	7881	
0.295814	0.207601	3415	
0.388349	0.024239	10070	
0.528483	-0.525796	3880	
-0.164859	-0.726144	918	
-0.364667	0.902668	9169	
-0.415390	-0.687610	3637	
-0.050382	-0.654833	3798	
-0.161745	-0.938046	5525	
-0.808801	-0.358324	9831	
0.776805	0.601786	4961	
-0.308716	0.153629	7087	
-0.686163	0.226141	9703	
0.014925	0.589939	8028	
-0.762682	-0.259777	9494	
-0.343861	0.872108	10640	
-0.545500	-0.481411	2641	
-0.379035	0.077268	3799	
-0.744601	0.387286	9649	
0.229105	-0.129907	5920	
0.075512	0.978654	6388	
-0.615273	-0.788385	6951	
-0.018100	-0.852335	7716	
-0.268767	-0.108857	914	
0.480827	0.329039	1827	
0.426913	-0.760676	10315	
-0.728667	0.113544	4126	
0.263873	-0.662908	1447	
0.238886	0.833020	7766	
0.068253	0.853276	7191	
0.463201	0.345896	3753	
-0.604941	-0.001322	3611	
0.469451	0.605802	10627	
-0.531325	0.791068	2579	
0.167867	0.667660	4994	
-0.396964	-0.845889	869	
-0.116930	0.372698	10060	
-0.424046	0.380878	4563	
-0.564754	0.512280	1690	
0.534151	0.722976	6414	
-0.368905	-0.431075	7874	
-0.760816	0.351431	7557	
-0.087914	0.780380	2472	
-0.262522	-0.866108	523	
-0.293483	0.535784	8757	
0.224837	-0.176844	9809	
-0.549615	-0.566250	10123	
0.271027	-0.485926	2673	
0.053869	-0.875626	7632	
-0.083388	-0.188609	3486	
0.498464	0.329432	2507	
-0.427475	-0.375950	3080	
-0.220463	0.910602	676	
-0.801196	0.454131	9253	
-0.665679	-0.656252	698	
0.234081	0.061638	8184	
0.280407	-0.775619	4316	
-0.362949	-0.188947	9011	
0.267376	-0.069995	6390	
0.916619	-0.202284	1453	
-0.514207	-0.344450	6452	
-0.213979	0.356908	4053	
0.322689	0.020858	8594	
0.262866	0.634112	779	
0.267794	-0.437890	1125	
0.219891	-0.229486	5933	
-0.546552	0.360549	3807	
0.233392	0.805007	1934	
-0.582632	-0.276694	2615	
0.485828	-0.749114	5612	
0.441709	0.409590	7283	
0.846714	-0.448963	10581	
-0.446063	-0.026461	8894	
0.078178	-0.497704	2367	
0.041096	-0.155171	4686	
0.816342	-0.437847	8910	
0.918961	-0.220692	10091	
-0.811516	0.294286	10641	
0.162019	0.977701	4342	
-0.020619	-0.428530	5702	
0.309627	-0.145954	7088	
0.802375	0.228996	9418	
-0.770071	-0.566774	9316	
0.192842	0.966530	8584	
0.511692	0.690384	4169	
0.438058	0.028551	9578	
-0.363446	-0.615229	10862	
0.492138	-0.864641	9041	
0.354154	-0.205828	1232	
0.119291	0.299161	2996	
-0.777021	0.152952	5025	
-0.613990	-0.395838	5303	
-0.026935	0.611664	2648	
0.374869	0.623950	9411	
-0.130225	-0.201170	7108	
-0.856981	0.261871	8929	
-0.025609	-0.721657	418	
0.700751	-0.297298	4937	
-0.104091	0.372835	2142	
0.348179	-0.004334	11010	
-0.285408	-0.087744	3733	
-0.351732	-0.394060	5755	
0.680370	-0.510041	7725	
0.461375	-0.846770	10816	
-0.208128	0.560056	3914	
-0.883958	0.459260	4000	
0.684814	0.282134	6529	
0.736738	0.329570	8371	
0.502624	0.595910	5732	
0.568357	0.145957	9420	
-0.180247	0.260698	8554	
-0.376945	-0.471001	2807	
-0.586481	-0.005350	1963	
-0.080893	-0.829329	5560	
0.073621	0.695809	7966	
-0.388726	-0.024704	10069	
0.061949	-0.317653	5402	
-0.334547	0.012331	2205	
0.832618	-0.215125	8375	
0.579593	-0.740441	8780	
-0.136908	-0.660022	3887	
-0.319944	0.054320	3651	
0.578489	-0.724357	8780	
-0.659553	-0.618537	8412	
-0.794518	0.504404	366	
-0.202737	-0.642178	2186	
-0.290331	0.155326	9177	
0.721889	-0.461071	3247	
0.566051	0.301277	2753	
0.665328	-0.650357	3295	
-0.831171	0.094711	8826	
-0.214382	-0.248190	6143	
-0.670634	0.045853	5044	
0.054259	-0.413656	4503	
0.613292	0.221763	5103	
-0.100924	0.602599	4860	
-0.081689	0.521721	5440	
-0.466558	0.204646	7699	
0.738247	0.004492	9461	
0.013035	-0.343495	7724	
0.611187	0.044814	6710	
-0.646156	0.599467	458	
0.139360	0.069052	5990	
-0.135223	0.671471	4552	
-0.213523	-0.327407	6102	
-0.946875	-0.144385	454	
0.041221	-0.717972	11030	
-0.937679	-0.302928	3872	
-0.069560	0.858852	6370	
0.150562	-0.979960	7021	
-0.458036	-0.031091	8894	
0.624057	0.602167	5253	
0.685479	-0.391279	7288	
0.266469	0.002797	1537	
0.814575	-0.425595	8910	
0.302272	-0.426133	7361	
-0.261384	0.435196	660	
-0.634373	0.677123	10429	
0.015783	-0.121144	1174	
0.765801	0.616234	6428	
0.763995	-0.359995	5184	
0.044373	0.908853	8255	
0.752393	0.462351	8268	
0.646652	0.119517	10447	
0.616269	0.039410	8458	
-0.221187	-0.557691	6321	
-0.825179	0.288814	10275	
-0.601285	-0.088360	10759	
-0.246209	-0.442619	6100	
-0.324927	0.716399	3315	
-0.544276	-0.320639	3163	
-0.125453	-0.198798	6249	
0.536078	0.061984	6525	
0.613512	-0.669297	6937	
0.934012	-0.143614	8850	
0.861442	-0.410204	9851	
0.073568	-0.106279	6032	
-0.454006	-0.030712	8894	
-0.086281	-0.900093	6319	
0.016204	0.378943	800	
0.623753	0.326268	642	
0.425046	0.508746	1464	
-0.755763	-0.235864	9451	
-0.621781	-0.406350	6364	
-0.388486	-0.882897	6375	
-0.182501	0.860610	7430	
0.318448	-0.807344	7203	
0.763505	-0.465698	8136	
-0.792769	-0.429055	889	
0.631708	0.214825	4476	
0.263168	0.610857	520	
-0.770548	-0.363823	9018	
0.267259	0.630052	590	
-0.080571	0.510250	2368	
-0.864399	0.493639	6484	
0.607852	-0.677586	10430	
0.166045	-0.786845	1364	
-0.905832	0.168971	1491	
0.255938	-0.155793	4553	
-0.123074	0.608143	440	
-0.327577	0.753389	3007	
0.196318	0.642296	2185	
-0.135299	-0.783060	4939	
0.380754	0.023416	10070	
0.505531	0.449340	2284	
-0.875079	-0.011619	8035	
0.860784	-0.056761	2625	
-0.356271	-0.222132	10972	
-0.240893	0.918251	430	
0.832921	-0.140021	9396	
0.892218	-0.348374	10250	
0.347909	0.701016	6014	
0.081817	-0.236970	9268	
-0.131475	0.429564	6562	
-0.653411	-0.641719	7231	
0.349819	0.599374	10519	
0.611258	-0.328760	2569	
0.400721	0.213578	2897	
-0.875109	-0.274173	8679	
-0.693665	-0.665999	9538	
-0.289577	-0.887406	2209	
0.507599	-0.885651	6667	
0.907035	0.026888	422	
0.217470	-0.492018	7506	
0.862305	-0.069746	2625	
0.684329	0.640714	10726	
-0.084947	0.459613	823	
-0.342960	0.280089	2039	
0.718731	-0.505677	5162	
-0.796564	0.381536	7209	
0.550922	0.039956	6051	
-0.172338	-0.165427	4418	
-0.314384	-0.165409	6665	
0.324718	-0.401480	4838	
-0.463045	0.327786	5697	
0.154727	0.038414	5769	
-0.218451	-0.907269	5410	
-0.880087	0.372600	10666	
0.813827	0.394790	10931	
-0.846442	-0.521432	3545	
0.732153	0.102323	2286	
-0.274465	-0.350846	10214	
-0.787871	0.574744	5652	
0.706865	0.386999	2822	
-0.191662	-0.362268	6997	
-0.375975	0.604117	7582	
-0.159811	0.280713	8179	
0.844784	-0.525057	3896	
-0.954323	0.267061	3131	
0.384813	0.023327	10070	
-0.886203	0.266347	10547	
-0.681003	-0.584462	7376	
0.101773	0.323046	10044	
0.960231	-0.053213	1388	
-0.373656	0.681263	5830	
-0.333665	0.049870	3844	
-0.452117	0.644972	7961	
0.170916	-0.876239	9949	
-0.223304	0.566635	6114	
-0.428114	0.695578	8961	
0.678446	0.398354	10667	
0.049977	0.773881	2993	
0.512666	-0.854385	8512	
0.524911	-0.084888	7149	
