time = 49.377	Re = 25	rotation = -54.8573
0.084128	-0.406825	8397	
-0.398624	-0.184903	485	
0.724023	0.550987	1559	
0.049695	-0.783698	7995	
-0.399927	-0.669070	1927	
-0.409181	-0.513539	2484	
-0.301231	0.086426	4121	
0.026893	-0.826411	8771	
-0.174368	0.509231	1920	
-0.636565	0.664052	10945	
-0.303838	-0.950430	6015	
0.562130	0.326536	6716	
0.576197	-0.125508	8871	
-0.295432	0.157093	8893	
-0.282882	-0.477493	7820	
-0.215477	0.398950	368	
-0.507289	0.261406	6710	
-0.981277	-0.072767	4781	
-0.294130	-0.862462	6464	
0.675997	-0.332450	8723	
-0.686201	0.467172	1620	
-0.039285	0.705227	6923	
0.369712	0.793607	9231	
-0.193104	0.688016	1045	
-0.839035	-0.353314	9278	
-0.534724	-0.647773	5630	
0.466525	0.142195	3339	
0.175491	0.843973	7035	
-0.304320	0.333636	2327	
-0.691344	0.205322	9004	
-0.209838	0.481097	559	
-0.149409	0.647472	5599	
-0.105695	-0.741382	1743	
-0.950484	-0.089610	8923	
-0.287493	0.501733	8091	
-0.726217	-0.199235	2501	
-0.068390	-0.495047	8385	
0.641634	0.654635	6597	
-0.641038	-0.453045	7668	
0.650716	-0.197559	5509	
0.280256	0.534446	2647	
-0.550199	0.752028	10656	
-0.451596	-0.869845	5973	
0.004318	0.340624	5980	
-0.435598	0.203698	6406	
-0.630704	0.762988	4274	
-0.338603	0.181147	10070	
-0.529092	0.085098	1785	
-0.029788	-0.380254	9148	
0.260667	0.970133	6667	
0.218404	-0.277998	7037	
0.045813	-0.825586	9389	
-0.355005	0.935265	3132	
0.674690	0.469049	5797	
0.432953	-0.203394	1349	
0.020753	0.656012	10028	
-0.184419	-0.262652	6277	
-0.199739	-0.095813	4104	
0.483595	-0.820120	11060	
-0.751167	-0.211236	6509	
0.542480	0.221127	10469	
-0.358598	0.372440	7281	
-0.519312	0.043452	6913	
-0.724216	-0.100571	4131	
-0.053434	0.982546	5918	
-0.312376	-0.948293	4333	
-0.877545	-0.472478	10097	
0.513624	-0.180437	3833	
-0.594735	0.790062	10423	
-0.261307	-0.656289	6534	
0.695612	-0.149018	3346	
0.786791	-0.593411	8174	
0.122150	-0.849371	7821	
-0.410719	0.539328	3676	
0.308398	-0.431780	5567	
-0.656753	0.576911	10152	
-0.195547	-0.153543	4528	
0.068847	0.263550	842	
-0.320118	0.401826	906	
0.631256	-0.146400	2013	
-0.841126	0.030358	5631	
0.164694	-0.196091	9785	
0.433901	-0.204383	655	
-0.011303	0.379776	915	
-0.151236	-0.325268	9508	
0.315691	0.013960	1672	
0.871761	0.300638	7262	
-0.217706	-0.422458	3981	
-0.696384	0.054476	3105	
0.574794	0.348435	8665	
0.826404	-0.065589	7392	
0.763536	0.555661	785	
0.232525	0.434583	8670	
-0.172484	-0.837645	7036	
0.747798	-0.017483	8086	
0.892404	-0.125798	9309	
-0.338327	-0.007084	10009	
0.407618	0.413355	10194	
0.493418	-0.604957	8128	
-0.140718	0.353249	6940	
0.166417	0.207058	6711	
0.382695	0.087598	6071	
0.075807	0.353402	1294	
-0.335930	0.814003	5162	
0.077353	-0.899300	7994	
-0.746888	-0.498949	5400	
-0.319100	0.171542	9468	
0.415056	0.362834	3413	
0.487739	0.250515	8170	
-0.187973	0.561372	5693	
0.260975	0.100436	9694	
-0.525472	-0.154849	7406	
-0.283579	-0.429263	3329	
-0.454571	0.441590	3126	
0.208378	-0.435720	4421	
0.431798	-0.692664	8287	
0.394466	-0.207811	8894	
0.378945	-0.122838	4286	
0.009173	0.700210	390	
-0.606542	-0.261035	3643	
0.716249	-0.112116	4876	
-0.147297	0.190136	495	
-0.260655	-0.970137	6668	
-0.384834	-0.792286	9634	
0.077129	-0.687543	6442	
0.662940	0.363397	9984	
-0.698589	0.052349	3105	
-0.183561	0.982343	7702	
0.658329	0.750128	4341	
-0.487188	0.254339	8893	
-0.346105	-0.148208	7252	
0.353031	-0.935201	4194	
0.922257	0.287181	5556	
0.855925	0.196609	6135	
-0.075836	-0.528652	7505	
0.237766	0.018775	937	
0.061399	0.522140	6088	
-0.169941	0.196754	9280	
0.514102	-0.120516	1050	
0.547662	-0.016189	2739	
0.105698	-0.270403	9810	
0.155070	0.809281	5023	
0.029041	-0.185758	2736	
-0.399544	0.211596	8893	
0.402129	-0.640635	7468	
-0.159978	-0.686499	6574	
0.414869	0.858772	7247	
-0.231352	0.736203	1857	
0.721678	0.644313	1054	
-0.520889	0.305959	1408	
0.033918	0.140370	3480	
0.334173	0.786694	6300	
-0.674563	0.017940	2629	
-0.363514	-0.482627	1414	
-0.888314	-0.275097	10675	
-0.480619	-0.646122	3218	
-0.858869	-0.339445	1813	
0.297032	-0.331564	2328	
0.739302	0.043455	7596	
0.341501	-0.182094	10069	
-0.191859	-0.048995	5106	
-0.321700	0.644336	10311	
0.160064	-0.251486	10488	
0.684597	0.589533	523	
-0.005193	0.220498	2083	
-0.223146	0.597195	3374	
0.288321	0.815428	7429	
0.912331	0.286405	5142	
-0.076586	-0.207444	3391	
0.250989	0.101585	9861	
0.293583	-0.471961	7401	
0.365812	0.790828	7556	
-0.491234	0.155164	4713	
0.325999	0.162267	8319	
0.354845	0.558686	5563	
0.379051	0.486417	4902	
-0.739294	-0.542804	2852	
-0.371840	-0.829205	982	
0.031894	0.718443	954	
-0.132487	-0.269294	3924	
-0.036215	-0.152431	3479	
0.944298	0.230525	7174	
0.533702	-0.048061	7176	
0.710591	0.186145	2086	
-0.435319	0.228049	8893	
0.082758	0.206145	3392	
0.377381	0.732187	5383	
-0.473557	0.222594	6406	
-0.695380	0.604341	1286	
-0.607426	-0.145880	7323	
-0.063526	-0.532303	7505	
0.577556	0.052711	3754	
-0.363281	0.537979	8785	
0.225661	-0.965143	6835	
0.449533	-0.234724	6230	
-0.224809	0.324085	3251	
-0.183971	0.301976	7159	
-0.048236	0.385029	3403	
0.219823	-0.495592	3097	
0.550041	-0.299190	1427	
-0.161631	-0.284663	4711	
-0.791541	0.172570	9493	
-0.513899	-0.842876	6356	
0.581308	-0.304925	6105	
0.653354	0.549499	8020	
0.090046	0.924732	972	
-0.275294	-0.069983	7217	
0.356064	0.483405	1413	
0.891650	0.400006	5921	
-0.462926	0.732798	7210	
-0.411317	0.160671	1686	
0.282405	-0.489957	7030	
-0.818437	-0.271360	10399	
0.166506	0.273417	4712	
-0.278524	-0.800347	5168	
0.447549	-0.168932	525	
0.260642	-0.761249	10407	
0.257981	0.129129	2004	
0.281129	-0.965194	4326	
-0.366853	0.755970	3247	
0.745218	0.513210	1111	
0.222010	-0.115294	9470	
0.430308	0.224100	3568	
-0.105624	-0.787497	3315	
-0.302344	0.724022	10142	
0.537183	0.344358	5804	
-0.667076	-0.574725	386	
0.786144	-0.614315	7688	
-0.561391	0.652251	10004	
0.568835	-0.330009	807	
-0.616729	-0.281332	3313	
0.444187	-0.485556	2707	
0.586381	-0.551642	7133	
-0.479617	0.028697	3242	
0.426620	0.754871	7597	
0.946844	-0.021274	10031	
-0.672239	0.188384	8293	
0.467281	-0.849495	5082	
-0.169426	0.135329	1816	
0.341884	0.788772	7533	
0.866166	-0.495675	4467	
-0.402009	-0.099015	9692	
-0.540069	0.203990	5784	
-0.349731	-0.838520	7244	
0.043896	-0.499235	4809	
0.703770	-0.224558	3088	
0.282592	-0.849011	5999	
-0.332868	0.177893	10070	
0.502395	-0.399953	3362	
-0.420314	-0.566883	8608	
0.643923	-0.097986	7592	
0.462560	-0.702116	7557	
-0.369607	0.059897	6497	
0.272003	0.086358	8740	
0.646772	0.596645	8973	
-0.465728	0.643347	7370	
-0.057042	0.137584	3448	
0.551233	0.119167	5257	
0.101383	-0.315296	9992	
-0.819041	-0.253296	3972	
-0.553157	-0.093299	3079	
-0.000586	0.287356	7073	
0.655777	-0.268364	8943	
0.464836	-0.819824	9253	
0.411750	0.288304	8500	
-0.064488	-0.992821	9042	
-0.589051	0.193224	2198	
-0.095873	-0.871046	7790	
0.093369	0.372498	5987	
0.083938	-0.425640	9560	
-0.676093	0.325058	10984	
-0.060539	0.309694	5933	
0.231079	0.158830	1970	
-0.033113	0.280840	4616	
-0.252396	0.153610	4843	
-0.864443	0.264671	6130	
-0.772570	-0.452852	10951	
-0.876037	0.161737	1898	
-0.049236	0.226417	6725	
0.727439	0.290173	1640	
-0.726066	0.384769	1084	
-0.281744	0.265298	3800	
-0.461214	0.136264	4664	
0.724631	0.265779	10628	
-0.055057	0.467258	8687	
0.695364	0.637690	8524	
-0.392671	-0.465033	2495	
-0.026891	0.243603	5486	
0.755970	0.188595	6625	
-0.325464	-0.365609	1574	
0.627373	0.189339	7201	
0.147771	0.331399	9507	
0.314042	-0.287350	4143	
-0.335843	0.179859	10070	
-0.867418	-0.055271	6131	
0.068831	0.431100	4478	
0.011776	-0.911164	6286	
0.878340	0.107429	8467	
0.223521	0.265713	9665	
-0.331159	-0.622570	11029	
-0.654192	0.634537	10644	
0.116007	0.701774	4042	
0.501845	-0.259482	10229	
-0.546200	0.043912	6822	
-0.188195	0.081602	8735	
-0.499128	0.176602	3456	
0.251705	-0.957392	4119	
0.376414	0.605932	10894	
0.110929	0.623143	6752	
0.201562	0.696547	1715	
0.729072	-0.321934	1570	
-0.971800	0.207547	1058	
-0.128561	-0.310874	6676	
0.385490	0.345121	3210	
0.139347	-0.764861	6026	
-0.803582	0.172655	5714	
0.332511	-0.049769	5456	
-0.416550	-0.907506	4255	
-0.346945	0.084346	4481	
-0.740370	-0.600211	2376	
0.252376	-0.956396	4119	
0.441444	-0.896273	3895	
-0.134771	-0.050420	4283	
-0.224579	0.648007	10529	
-0.065591	-0.800595	5850	
0.866996	-0.032173	8234	
-0.354888	-0.410166	4351	
-0.182322	0.265482	7230	
-0.960545	-0.142860	5219	
0.201371	0.066895	5398	
0.172332	0.194062	7950	
-0.626200	-0.172389	6945	
0.153042	-0.849086	5588	
-0.203160	0.326948	5853	
0.567896	-0.451280	7637	
-0.252056	0.765977	10408	
0.758965	-0.541851	847	
-0.497192	0.689209	6119	
0.651014	0.423542	6604	
-0.444873	0.755052	5927	
0.598039	0.513414	10264	
0.102954	-0.954027	759	
-0.232116	-0.416419	8669	
0.070514	0.293170	2300	
0.897352	-0.410060	1482	
0.189923	0.143919	4527	
-0.084754	0.079265	10480	
0.965997	-0.198651	1057	
-0.446070	-0.102810	3974	
-0.031968	-0.212952	3437	
0.629301	-0.743322	5897	
0.737024	-0.402339	1708	
0.042605	0.493328	6982	
-0.538770	0.396621	5911	
0.260550	0.970166	6667	
0.106038	-0.031911	4050	
-0.157003	0.841697	5587	
0.042700	-0.668108	6907	
0.324111	0.451196	8129	
0.361059	0.690567	4156	
-0.091899	-0.973215	4345	
0.362844	-0.746583	1903	
-0.250235	-0.665301	8217	
-0.537312	-0.265989	7079	
-0.172959	0.286610	9178	
0.866727	-0.085041	7481	
0.097472	0.290336	3786	
0.250379	0.860157	6671	
-0.741952	-0.198466	5785	
-0.183129	0.645719	5745	
0.295143	0.384260	7304	
-0.106265	-0.603368	6114	
-0.142306	0.543661	6254	
-0.252887	0.760848	10408	
0.900920	0.174806	8412	
-0.504936	-0.042046	8214	
0.717899	-0.291197	9908	
0.711249	-0.267100	8322	
0.308768	0.044539	2694	
0.533182	-0.019251	2637	
0.122515	-0.206288	4519	
-0.517333	0.112104	1297	
-0.606235	0.266201	10866	
0.222084	-0.114592	9470	
0.563973	0.112078	5257	
0.078833	0.367664	1294	
0.569749	-0.644610	5734	
-0.068192	0.587243	3682	
-0.742551	-0.235710	5732	
0.458912	-0.028312	2898	
-0.083165	-0.438958	5311	
-0.193523	-0.699239	1716	
0.545145	-0.616882	10526	
-0.257896	0.713729	4044	
-0.564468	-0.802709	4486	
-0.357559	0.124707	8659	
0.379129	-0.175870	6040	
0.321635	-0.895038	5006	
0.420623	0.747618	7291	
-0.322345	0.446323	2362	
-0.238856	-0.293618	10252	
0.314641	-0.017350	9160	
-0.714068	-0.466945	8823	
-0.384935	0.124199	4386	
0.956795	0.018795	9454	
-0.589035	-0.445598	5952	
0.182374	0.510337	5512	
0.204955	-0.976939	7701	
0.533865	0.174820	7874	
-0.078002	-0.621693	628	
-0.089729	-0.401722	3460	
-0.378256	-0.375210	2249	
0.909180	0.374221	5887	
-0.694119	-0.093587	5602	
0.512862	0.721105	7944	
0.202980	-0.699019	1046	
-0.711808	-0.523887	888	
-0.063776	0.594376	3682	
-0.235552	0.139877	3743	
-0.283593	-0.826447	7430	
-0.233386	-0.831267	6486	
0.256548	-0.355959	7072	
0.540600	-0.838247	9174	
0.393351	-0.231411	9445	
0.513613	0.312088	4344	
0.629449	-0.748442	5897	
0.564225	0.174773	9872	
