time = 41.217	Re = 25	rotation = -63.1796
0.834435	0.211658	7833	
0.444631	0.313629	4173	
0.599287	0.235917	3787	
-0.754102	0.003821	1711	
-0.526694	-0.241528	5694	
-0.247027	0.123045	6560	
-0.281986	0.808021	3792	
-0.807906	-0.098728	8771	
-0.963919	0.079865	11013	
0.285401	0.613475	4624	
-0.149068	-0.979538	1954	
0.409620	0.823635	9753	
-0.759542	0.245236	2472	
0.162587	0.422262	8893	
-0.402452	-0.314106	5691	
0.782442	0.186796	6761	
0.164796	0.430619	8893	
-0.612813	0.783728	9019	
-0.074673	0.344945	3704	
-0.742130	0.647020	1053	
-0.172733	-0.155401	4136	
-0.208012	0.463309	4064	
0.520935	-0.104214	4719	
0.553754	0.805569	1302	
0.300158	-0.529268	9209	
0.130465	0.860115	9143	
-0.488100	-0.143397	4096	
0.862753	0.035080	9741	
0.451708	0.643568	5026	
-0.156311	0.101830	5970	
0.941876	-0.088432	10101	
0.169619	0.941816	1228	
-0.280343	-0.867069	2005	
-0.387897	-0.171689	5773	
-0.393128	0.802046	10485	
0.101302	-0.122408	10422	
0.018104	-0.808893	2513	
-0.445926	-0.708142	8826	
-0.224871	-0.756700	1748	
-0.563072	-0.547214	1590	
0.673620	-0.044543	1113	
0.105226	-0.500286	8213	
-0.347361	0.309771	6863	
0.514249	0.182984	7397	
0.076089	0.222089	2058	
-0.241592	0.883773	9498	
0.138553	0.353452	10070	
0.793384	-0.138962	881	
-0.393273	-0.205781	9114	
-0.876318	-0.533409	1658	
-0.476547	-0.758540	8102	
-0.216073	-0.087907	5545	
-0.202645	-0.965475	4784	
-0.143865	0.204552	7100	
-0.128361	-0.474607	1823	
0.216377	0.330889	4209	
0.448024	-0.400850	6328	
0.261188	0.094648	2684	
0.713845	0.609810	7499	
-0.718680	0.397978	4890	
-0.874592	-0.118209	5611	
-0.420668	0.836563	1813	
0.755896	-0.595870	4915	
0.338240	-0.144591	501	
-0.067005	0.979954	3984	
-0.495982	-0.868727	388	
0.087101	-0.937956	10305	
0.349234	-0.443343	4845	
-0.247166	0.889425	9498	
-0.874704	-0.308318	3296	
0.681950	-0.421342	3906	
-0.682537	0.348774	3096	
-0.312202	-0.827774	1400	
0.598092	0.076653	5301	
-0.223732	0.231798	3367	
0.665722	-0.514313	5033	
0.074995	0.633898	2014	
0.224802	0.386976	3369	
-0.592968	-0.739699	8451	
-0.273231	-0.898016	454	
0.486762	0.299724	6553	
-0.503389	-0.042781	5249	
-0.186575	-0.558635	6478	
0.064026	0.786366	9998	
-0.341011	-0.802925	9027	
-0.400839	-0.551213	2679	
-0.487670	-0.699100	9953	
-0.936640	-0.334976	6835	
0.140887	0.031872	2620	
-0.816621	-0.067763	8961	
-0.594775	-0.422921	4158	
0.090818	-0.503541	5578	
-0.615831	-0.059032	6973	
-0.763730	-0.552418	9253	
-0.718860	0.398755	4890	
-0.496463	-0.425293	8786	
0.313119	0.876522	2231	
-0.212346	0.578747	7323	
0.121418	-0.442734	415	
0.644219	0.530527	5184	
-0.736860	-0.632620	9944	
-0.231927	-0.689620	2016	
-0.434091	-0.528028	2772	
0.580905	0.216120	6787	
-0.617853	-0.642697	7782	
-0.851195	-0.248971	7901	
0.125653	0.320067	5879	
-0.180186	0.656834	1943	
0.908557	0.258450	7366	
-0.057071	0.267952	6398	
-0.204929	-0.452628	5012	
0.027269	0.218068	4171	
0.890592	-0.064074	7559	
-0.022913	-0.595055	7076	
0.268520	0.454187	4150	
0.559071	0.732754	10644	
-0.158006	-0.406518	9577	
0.286203	-0.795192	3791	
-0.457452	0.562519	10211	
-0.318447	0.858226	8921	
0.781323	0.404488	6061	
0.009500	0.300503	4034	
0.177659	0.983380	6635	
-0.007457	-0.536886	1520	
0.544164	-0.663748	8824	
-0.742154	0.380115	5548	
-0.257893	0.698282	4200	
0.203588	0.977024	6635	
-0.064919	0.948258	9979	
0.162906	0.424262	8893	
-0.103274	-0.920344	1596	
0.271946	-0.959110	4076	
0.168002	-0.171927	4527	
-0.647967	0.086987	6163	
0.233330	-0.444458	2856	
0.486471	-0.332594	7222	
0.381432	0.287314	1446	
0.521728	0.728557	1416	
0.335017	-0.397011	2172	
-0.453166	-0.380848	4892	
-0.567635	-0.571727	1770	
0.176462	0.026627	5666	
-0.390771	-0.436036	895	
0.220608	0.582088	8458	
-0.619825	-0.607326	10641	
-0.361743	0.074607	2404	
0.935028	-0.072308	9645	
