time = 48.107	Re = 25	rotation = -46.2989
-0.392777	-0.550250	1944	
-0.806911	0.295094	3710	
0.543418	-0.033324	9689	
-0.214932	-0.644099	9805	
-0.150545	-0.083721	6001	
0.008904	-0.459740	8318	
-0.396702	0.560259	994	
0.155760	-0.771673	4047	
0.575531	0.004373	514	
0.433877	-0.008706	1723	
-0.316134	-0.945808	6951	
0.916387	0.138910	10270	
-0.183783	0.301052	9535	
0.390676	0.122638	8893	
-0.015939	-0.428039	3511	
0.866797	0.002719	8601	
0.612807	0.200685	6710	
-0.998237	-0.024354	7347	
-0.011479	-0.651013	10180	
-0.290147	0.435381	1456	
0.195361	0.254756	2693	
0.091565	0.398625	1714	
0.111294	0.033007	1680	
0.273589	-0.423380	3628	
-0.646468	-0.684179	2424	
0.004521	-0.720072	1268	
0.532780	-0.743945	8521	
0.071385	0.161166	8258	
-0.429345	0.574620	3569	
0.171652	0.211237	6398	
0.411415	0.530724	6019	
0.294857	-0.423805	4353	
-0.321500	0.356962	5215	
-0.856658	0.455041	5566	
0.596193	0.490953	673	
0.307094	-0.082482	1180	
0.011702	-0.384077	9605	
0.742215	0.144618	8221	
-0.920658	-0.301949	2062	
-0.032309	-0.812719	1900	
-0.166428	0.617117	2461	
0.172768	0.655801	8666	
-0.385376	-0.890486	5887	
0.455702	0.567840	6912	
0.477055	0.175594	6406	
-0.472122	0.863850	7053	
0.369831	0.114127	10070	
0.547463	-0.201145	7155	
-0.359257	-0.401093	3100	
-0.182531	-0.981200	10068	
0.331467	-0.680491	670	
0.258641	-0.680432	1132	
-0.024078	-1.001923	6667	
0.321059	0.788186	3509	
-0.464112	-0.170321	6478	
0.340552	0.333556	3055	
-0.413152	-0.597595	2641	
-0.615466	0.550098	9389	
-0.018530	-0.923461	4390	
0.331018	-0.024660	1462	
0.865456	-0.271719	8356	
-0.493931	0.493974	389	
0.662527	-0.161806	4934	
0.782410	0.263306	1726	
0.030044	0.981012	1053	
-0.325591	-0.944248	6951	
-0.832417	-0.545310	1057	
0.600878	-0.636885	9886	
-0.435474	0.882821	4333	
0.564531	-0.678019	5336	
0.126467	-0.838453	7192	
0.567660	-0.794848	9170	
-0.341142	0.216463	8397	
0.613763	0.477052	9415	
-0.526622	0.345999	9358	
0.128653	0.190929	4998	
-0.696249	0.415647	2794	
0.889162	0.140832	8890	
-0.567384	0.379655	6855	
0.065274	-0.839796	4973	
0.617240	-0.084351	2778	
0.273309	-0.725881	2349	
-0.444117	-0.162187	655	
0.312822	0.522659	5935	
-0.260710	-0.517908	9866	
-0.196885	0.035520	1205	
0.864886	0.441244	4783	
-0.716574	-0.585604	9399	
0.792579	-0.072682	10333	
0.916075	0.165272	848	
-0.805501	-0.143835	8842	
0.334529	0.838363	6414	
0.646285	0.662261	3187	
0.003956	0.157914	2590	
-0.599643	-0.258644	10993	
-0.159652	-0.538482	3816	
0.197967	-0.094913	6789	
0.800017	0.471221	8299	
-0.603271	-0.467494	9487	
0.864836	-0.031019	8332	
0.871699	-0.078233	10004	
0.018335	-0.848622	5792	
0.297838	0.463996	3488	
0.224342	0.167411	7614	
-0.048062	0.115432	10927	
-0.486738	0.016363	3268	
0.335503	0.102877	9468	
0.610311	0.608441	6641	
0.894717	-0.074307	8022	
0.326491	0.331981	3055	
0.679348	-0.503037	6874	
0.258824	-0.047862	6909	
-0.744774	-0.567872	7907	
-0.378780	0.436142	6961	
-0.682621	-0.451889	9168	
-0.688517	0.183399	2570	
-0.436211	-0.137175	8894	
0.378737	-0.581557	1279	
0.113114	0.397652	7067	
-0.895775	0.220800	11021	
-0.178861	0.308945	8952	
-0.307186	0.741902	3756	
0.181905	0.981210	10067	
-0.153004	-0.121806	5318	
-0.361048	-0.151212	9784	
0.939273	-0.076196	9573	
0.846494	0.075120	9425	
-0.137466	0.988826	7200	
0.649674	0.756771	4781	
0.486329	0.155077	8893	
-0.746083	0.401409	8532	
0.271458	-0.961421	4419	
0.758890	0.599205	571	
0.105048	-0.873523	7605	
0.226371	-0.571640	3406	
0.817473	-0.436110	10985	
-0.193746	0.555340	1118	
-0.287518	0.704456	3454	
-0.590223	0.162920	9976	
-0.674189	0.160761	5405	
-0.687778	0.282709	2600	
0.282495	-0.228517	2414	
-0.663932	0.342926	4496	
0.437263	0.135722	6219	
-0.574109	-0.060890	7538	
0.345972	-0.576972	6164	
0.210486	0.876967	5752	
0.059224	0.257304	6833	
0.445391	0.837353	2523	
0.059250	0.317535	2996	
0.565806	-0.481213	6930	
0.107750	-0.213669	5473	
0.790608	0.303851	10160	
-0.146341	-0.410584	9755	
-0.910942	-0.350654	830	
0.292433	-0.802838	7165	
-0.627752	-0.699323	10606	
0.421775	-0.585440	3570	
-0.560799	-0.343736	4475	
-0.368890	-0.114742	10069	
-0.645818	0.557916	5573	
0.485088	0.069547	6994	
0.355916	-0.690356	6616	
0.703263	0.077351	1393	
0.637986	-0.413565	4587	
0.060545	-0.353153	8067	
0.090852	-0.222308	5452	
0.755879	0.598655	571	
-0.666513	0.414846	2272	
0.669205	-0.508359	6874	
-0.870013	-0.072276	10243	
0.095216	-0.097934	8897	
-0.407320	0.799812	6464	
0.772171	-0.336785	1548	
-0.125703	0.657387	4867	
0.149264	0.410640	9756	
-0.181920	-0.594118	7957	
-0.004306	-0.624160	1420	
0.242172	0.356712	10926	
-0.495041	-0.579947	7612	
-0.550138	0.511560	5836	
0.848587	0.479195	1048	
-0.559306	0.202228	7156	
-0.331912	0.113385	4778	
0.460346	0.146240	8893	
0.671860	-0.410178	2727	
0.117441	-0.183045	4645	
0.499460	0.183158	6225	
0.158854	0.600321	5823	
0.537707	-0.129367	7402	
0.232780	-0.571217	4859	
-0.621452	-0.401283	2076	
0.462694	0.518235	7525	
0.148777	-0.977535	7199	
-0.511326	-0.162719	6230	
-0.467695	0.563359	1917	
-0.516916	0.509317	6828	
0.384929	0.554860	2284	
-0.353714	-0.504310	6802	
-0.309672	-0.054347	1116	
-0.340061	-0.587015	5497	
0.702642	0.200856	9050	
-0.449540	-0.870689	5556	
-0.478770	-0.138739	10387	
0.324941	0.362351	6394	
0.846831	0.054018	9954	
-0.773872	0.442161	875	
0.109923	0.422973	1646	
0.726617	0.641753	3052	
0.194668	0.066963	10901	
0.309904	-0.351447	4638	
-0.713936	-0.419200	8551	
-0.422580	0.808474	6672	
