time = 45.167	Re = 25	rotation = -61.058
0.187829	-0.725373	5958	
-0.772350	0.588209	6015	
-0.503035	0.549274	8895	
-0.210455	-0.343387	9221	
-0.150744	0.147485	4218	
-0.442121	-0.143836	5658	
0.340022	0.497627	5592	
-0.649235	0.036473	5746	
0.440250	0.472390	10854	
0.681921	0.159152	7198	
-0.248330	-0.965240	3716	
0.838387	-0.030926	3284	
-0.173587	-0.892161	8486	
0.327582	0.303611	8893	
-0.784556	-0.103170	9325	
0.615985	0.478947	9296	
0.384390	0.359180	8893	
-0.820088	0.567111	7011	
0.562139	-0.353142	6768	
-0.963082	0.190077	4280	
-0.898023	-0.358350	9284	
-0.101549	0.413711	1868	
-0.153811	0.697563	10981	
0.980797	0.055802	6717	
-0.398935	0.243248	9311	
0.536837	-0.325831	6752	
-0.069971	-0.612164	7324	
0.140734	-0.688828	9571	
0.646333	0.692177	453	
-0.040232	-0.499066	1860	
0.842634	0.403218	8452	
0.974832	0.128056	3896	
-0.650629	-0.126457	9460	
-0.136203	0.881306	10663	
0.211378	0.411880	3024	
0.084164	0.606219	7283	
-0.029531	0.223673	4577	
0.893298	-0.330698	1734	
0.062956	-0.622746	7955	
-0.172448	-0.748768	8238	
0.262011	0.003123	10542	
0.439093	0.751593	4081	
0.016660	-0.936650	7849	
-0.197190	0.559987	5845	
0.405088	0.411183	6225	
-0.349832	0.899610	10120	
0.283155	0.258261	10070	
0.707444	-0.163037	5533	
0.278744	-0.618921	4102	
-0.136917	-0.988591	6658	
-0.321875	0.037152	765	
-0.742977	-0.180066	5738	
-0.371229	-0.926364	5885	
-0.434741	0.365400	7863	
-0.436033	-0.440915	6384	
-0.730072	0.597720	10632	
0.182813	-0.632008	519	
-0.191020	0.530675	3840	
0.566249	-0.306154	831	
-0.840873	0.347211	974	
0.167363	-0.874195	10952	
-0.914996	0.349914	1434	
0.063491	-0.264561	2049	
0.727714	-0.046906	1045	
-0.021660	0.981902	6901	
-0.204209	-0.976742	6427	
-0.549324	-0.818545	3872	
0.327007	-0.644687	978	
-0.329805	0.906317	10120	
-0.501604	-0.178122	629	
-0.112616	-0.421294	636	
0.228133	-0.902844	869	
-0.549026	-0.059451	3337	
0.438892	-0.090480	10629	
-0.801515	-0.033792	9335	
0.098428	-0.541157	1721	
-0.839366	0.494497	10533	
0.394074	0.106124	4841	
-0.544998	0.095365	10364	
-0.296326	-0.722640	2696	
0.669921	0.160587	7447	
0.897276	-0.250313	1282	
-0.332647	-0.337610	655	
-0.192130	0.724365	5957	
0.445699	-0.760431	7732	
-0.100744	-0.874787	6135	
0.574270	0.136940	6537	
-0.779100	0.238527	8919	
0.615298	0.533874	1300	
0.733562	-0.350181	6494	
0.151336	-0.850096	8103	
-0.085925	0.777320	6647	
0.719085	-0.392990	3008	
0.026845	-0.530010	5065	
-0.773404	0.528775	1530	
-0.759796	-0.381560	8992	
0.302347	-0.070265	6799	
0.837809	0.281042	10342	
-0.306254	0.223469	2142	
0.340454	0.017130	349	
-0.415934	0.379114	7459	
-0.451751	0.030390	5649	
0.107377	0.272332	8818	
-0.162074	0.558680	4952	
0.349069	-0.758729	8986	
-0.527077	-0.392857	2631	
0.241515	0.219887	8594	
0.843473	0.113651	3261	
0.534564	-0.087927	6316	
-0.698961	0.634834	9198	
-0.276638	-0.567218	2896	
0.087966	0.774120	10124	
-0.497136	0.201719	5316	
-0.655503	-0.276715	8204	
