time = 43.297	Re = 25	rotation = -65.3131
0.003978	-0.405298	2612	
-0.597022	0.725720	940	
-0.276785	0.420557	2306	
-0.281886	-0.845958	5209	
0.302471	-0.411811	9675	
-0.436287	-0.073687	6778	
-0.903306	-0.075108	1313	
-0.164008	-0.636897	3807	
-0.573746	0.034348	4952	
-0.908792	0.215363	4805	
-0.206225	-0.974350	3895	
-0.399655	0.434204	7075	
-0.067856	-0.667502	4717	
-0.178504	0.406284	8893	
0.910296	-0.062292	1111	
0.376745	0.782678	5765	
-0.190962	0.432529	8893	
-0.774405	0.630613	3546	
-0.298283	0.783427	2918	
-0.912730	0.377777	4088	
0.339792	-0.831327	421	
-0.155108	0.677679	9062	
0.241452	0.691635	10239	
0.859351	0.483212	7648	
-0.253798	-0.123974	4181	
-0.389931	0.345716	7183	
0.091301	-0.802941	2887	
-0.016997	-0.348293	8414	
0.355446	0.711671	2309	
-0.465026	-0.190483	3821	
0.299130	-0.035400	3174	
0.758265	0.617724	4264	
0.726377	-0.137883	10234	
0.250289	-0.093926	9671	
-0.890925	-0.104556	6346	
-0.101714	0.788005	2587	
-0.802536	-0.336352	7631	
0.569501	-0.690099	1897	
0.653168	-0.122846	1509	
0.145821	-0.162946	5040	
-0.199914	0.875572	8101	
-0.508952	-0.004341	877	
-0.165263	-0.582105	8295	
-0.136821	0.087933	10370	
-0.228754	0.441454	8141	
-0.455346	0.835078	771	
-0.152023	0.351571	10070	
0.127411	0.628590	3156	
0.248649	-0.160565	5181	
-0.110001	-0.993298	4000	
-0.028586	-0.450691	5712	
-0.176901	-0.361376	6851	
-0.307415	-0.945254	4194	
-0.525161	-0.773914	1501	
0.288169	-0.584542	6236	
0.000796	0.639918	2325	
0.675565	-0.212670	1016	
0.472486	0.795464	7366	
-0.442801	0.352612	3741	
0.198964	0.563968	7033	
-0.142219	-0.004981	8289	
-0.775713	0.586732	4612	
0.931216	0.065881	4390	
0.442332	0.601285	6890	
-0.081246	0.981583	8358	
-0.178971	-0.983626	1482	
-0.302354	-0.923858	5652	
0.537320	-0.267065	7443	
-0.444113	0.842783	453	
-0.094675	-0.180815	5260	
-0.349008	-0.619003	1341	
-0.087242	-0.599128	9976	
0.072513	-0.513085	4864	
0.330306	0.722634	4289	
0.697582	-0.325276	6625	
-0.600008	-0.693172	6312	
-0.643587	0.691127	8569	
-0.873528	0.232376	10184	
-0.118018	-0.191932	3701	
-0.701911	-0.237866	417	
-0.900677	0.026748	1560	
0.510056	-0.679400	9644	
0.209709	-0.419164	6218	
-0.116559	0.522563	5339	
0.194033	-0.300192	6206	
-0.102199	-0.391979	613	
0.749552	-0.074796	5236	
-0.976222	-0.105657	8546	
0.310332	0.381706	659	
-0.230720	-0.574703	6282	
0.235194	-0.241002	6161	
-0.529660	-0.008762	4797	
-0.328829	-0.257341	3460	
0.011624	-0.799076	10334	
0.174752	0.566288	8296	
-0.440799	-0.288117	3615	
0.104808	0.336818	3490	
0.342730	0.328932	7686	
-0.119030	-0.276897	5218	
-0.812832	0.381546	7232	
-0.948422	-0.151662	582	
0.213184	-0.852088	8882	
-0.791806	-0.279868	5516	
-0.236259	0.312391	5073	
0.246099	-0.400219	1239	
-0.136299	-0.021483	3849	
