time = 14.177	Re = 25	rotation = -19.8398
0.845633	0.414136	9573	
-0.851126	0.263404	10885	
0.367536	0.048527	6155	
-0.131616	0.499341	8197	
0.239780	0.031507	8153	
-0.665741	0.645127	1183	
0.825288	0.381322	7781	
-0.311644	0.896122	6376	
0.414987	0.818637	1539	
0.700957	-0.077727	618	
0.515291	0.784745	8814	
0.489779	0.551125	344	
-0.713244	-0.284021	4938	
0.032924	0.346254	5543	
0.407297	-0.307912	2367	
0.054375	0.517587	2782	
0.437440	0.487771	6106	
0.750308	0.134922	5453	
0.351980	-0.342832	8670	
0.848327	0.500377	10552	
0.348413	0.732164	9167	
0.272106	0.562664	3535	
-0.239916	0.689691	10211	
-0.245436	0.018528	1375	
0.743103	-0.417248	5873	
-0.161325	0.697275	10861	
0.863694	0.496021	10552	
0.699501	-0.338474	3400	
-0.296157	-0.107422	6126	
-0.769540	0.197703	7870	
-0.190274	-0.261341	10077	
0.214206	0.013132	6140	
0.402606	-0.809849	523	
0.074175	0.615479	9142	
-0.812951	0.500051	430	
-0.206512	0.309353	10722	
-0.218754	-0.894861	10924	
0.779806	-0.398207	7518	
-0.079080	0.060219	6150	
-0.028555	0.151112	4982	
0.190295	0.095516	702	
0.483288	-0.239195	1455	
-0.232472	0.554702	5845	
0.267434	-0.830474	8734	
0.399021	-0.326072	3596	
-0.754614	0.469753	6672	
0.356080	0.396121	6051	
-0.780447	0.591434	7647	
0.123200	-0.226005	8657	
-0.047140	0.373587	4885	
0.085381	-0.130721	2998	
-0.132832	0.415360	1868	
0.191086	0.474750	3378	
-0.192615	-0.639495	2630	
-0.597740	0.415830	537	
0.046323	0.375995	6269	
-0.067311	-0.398762	3718	
0.430633	0.064572	5597	
-0.348039	0.182836	10060	
0.150600	0.512332	2638	
-0.421090	0.372555	7844	
-0.638115	0.665443	4970	
0.571448	0.023244	5693	
0.000369	-0.406612	7031	
-0.110465	0.944169	7850	
-0.501918	0.129607	1126	
0.218621	0.791704	9287	
-0.858785	0.215806	5611	
0.366694	0.323229	8632	
-0.215401	0.880538	1066	
-0.338683	-0.464722	3341	
0.451416	0.657929	1044	
-0.339890	0.844666	1560	
0.115806	0.177059	1325	
0.731743	0.003089	593	
0.787304	-0.049201	1855	
0.683446	0.680593	5281	
-0.017065	0.473538	2943	
0.331974	0.747477	10304	
-0.292898	0.413817	2473	
0.521263	0.475168	7061	
0.718809	0.319575	1923	
0.673207	0.056975	10529	
0.380230	0.212964	1723	
-0.319937	0.626901	5923	
0.790932	-0.270981	6521	
0.273576	0.671954	7163	
-0.051348	0.507086	4065	
0.360117	0.006167	8707	
0.672601	0.406273	4067	
-0.042300	0.913835	10675	
0.681672	0.363102	992	
-0.099750	0.635548	2699	
0.727780	-0.639934	5974	
0.176441	0.815584	8517	
0.256408	-0.137000	2114	
-0.511942	0.766640	6832	
0.340343	0.062818	4451	
-0.075102	0.827569	10990	
-0.242249	-0.074254	6083	
0.402787	0.013525	8863	
0.526963	0.412986	6622	
-0.668773	0.451456	1363	
0.979098	0.028844	5565	
-0.204730	-0.081167	4136	
-0.381069	0.325410	2339	
0.090046	-0.240850	6260	
-0.314540	0.632920	5120	
0.078306	0.328396	10009	
0.176197	0.227617	1591	
-0.224041	-0.207303	6138	
0.931443	0.182174	365	
0.059155	0.773814	8967	
-0.024390	0.894812	6207	
0.660729	0.497196	8677	
0.366027	0.594807	6490	
-0.406706	-0.191591	2543	
-0.436204	-0.193730	5640	
0.082035	-0.790408	1640	
0.478424	-0.725423	7464	
-0.178570	-0.388721	3390	
-0.711605	0.027629	672	
-0.068336	0.957379	1385	
0.884406	0.449086	4080	
0.428535	0.397272	2108	
0.046829	0.785040	7395	
0.590713	0.569687	1830	
0.924433	-0.189960	1282	
-0.603754	0.525606	3829	
0.307317	0.035039	10818	
-0.066819	-0.377473	4858	
-0.613146	0.176878	8210	
0.544197	0.742555	4292	
-0.449818	0.660818	2012	
-0.322168	0.361345	2597	
0.707879	0.267671	4937	
-0.566152	-0.185350	8497	
-0.213798	0.619102	5895	
-0.101659	0.502129	5076	
-0.530991	-0.246153	1971	
0.382534	0.686475	8530	
0.572250	0.006221	6254	
0.838007	0.080710	1548	
0.244988	0.195833	2092	
0.027741	0.648898	4748	
-0.291345	-0.135986	4036	
-0.404022	-0.215131	2216	
0.273546	-0.336151	6815	
0.238098	-0.353108	4878	
-0.322108	-0.893056	2390	
0.630334	0.656721	466	
-0.133742	0.825520	3691	
0.464631	0.655151	1075	
0.256902	0.244309	10768	
0.588108	-0.053167	9828	
0.781242	-0.347645	6403	
-0.168083	0.398773	2671	
0.309548	0.670290	5572	
0.765680	-0.274664	6494	
0.279309	0.086762	8751	
0.014850	-0.490219	3339	
0.563714	0.736255	6234	
0.346215	0.006515	607	
0.200768	-0.748657	5716	
0.952144	0.094553	5005	
0.592222	0.656336	1399	
-0.280204	0.865491	5752	
0.151168	0.425307	5855	
-0.424227	0.810632	1313	
0.586499	0.666691	1399	
0.488406	-0.361159	4859	
0.900957	0.158188	8304	
-0.392673	0.794367	386	
-0.299918	-0.527103	5591	
-0.385323	-0.548853	4967	
-0.079937	0.213143	3500	
0.536234	0.134889	5468	
0.224546	0.843640	5307	
0.221348	0.278196	5877	
0.451478	0.071793	3775	
-0.404548	0.737010	6862	
-0.157466	0.696795	9925	
0.438811	0.300628	7149	
-0.748454	-0.014145	792	
0.450489	0.506569	6687	
-0.389814	-0.397904	5569	
-0.538025	0.564629	4114	
0.389932	-0.086602	4786	
-0.342808	0.693639	10799	
0.273288	0.559954	2539	
0.551303	-0.570763	3838	
0.064204	-0.613055	5330	
0.414211	-0.086474	6339	
-0.072192	0.897983	10607	
0.697118	-0.122629	7488	
0.484769	0.109350	10537	
0.070811	0.355945	3415	
-0.296260	0.438680	3655	
-0.106042	0.531962	6955	
-0.573048	-0.278843	1975	
-0.162573	-0.077592	3853	
-0.575161	0.691016	6320	
0.770115	0.114361	6271	
0.800011	-0.087699	6302	
-0.211592	0.793729	6057	
0.454382	0.467031	748	
0.047333	-0.195151	885	
-0.648224	0.656049	1183	
-0.042812	0.273365	9767	
0.871887	0.408476	8869	
