time = 16.867	Re = 25	rotation = 19.8743
-0.455027	0.491593	6163	
-0.225457	0.846882	7719	
-0.395824	-0.454939	2910	
-0.610719	0.535216	3007	
0.848781	0.294238	8101	
-0.061028	0.222969	5196	
-0.204063	-0.233049	4033	
-0.470719	0.862774	6160	
0.291038	0.550418	8252	
0.417429	0.557552	3105	
0.039966	0.578674	4145	
0.857986	0.006103	7673	
-0.512961	-0.624209	2393	
0.258159	0.072794	8866	
-0.139330	0.401397	4816	
0.191672	0.001831	5832	
0.501060	0.282973	6710	
0.463111	-0.033504	4433	
0.311636	0.686596	5847	
0.971674	-0.003006	10453	
-0.538160	0.737247	2188	
0.717048	0.098337	9632	
0.590623	0.124056	2977	
-0.737726	0.183888	4043	
0.043739	-0.897843	1111	
0.413846	0.150240	3369	
0.965978	0.229258	10552	
0.042894	0.893448	10951	
0.501652	-0.371332	8482	
-0.004952	-0.892188	4947	
0.682679	-0.455860	8962	
-0.179574	0.437366	2051	
-0.237645	-0.443840	8507	
-0.625039	0.339586	6924	
-0.184771	0.173870	6776	
-0.895216	-0.008056	7528	
-0.438106	0.094263	6714	
-0.641244	-0.331750	10710	
-0.065433	0.073321	6222	
0.050727	-0.312174	10036	
0.038026	0.455961	1752	
-0.201783	0.895245	6598	
-0.301850	0.499777	1118	
-0.403029	-0.525002	7609	
0.658241	0.189609	3180	
0.754136	0.076889	10047	
0.353070	0.193703	9914	
-0.962680	0.155845	7138	
0.780998	-0.126222	10142	
0.117509	0.466186	3119	
-0.183396	0.759015	3732	
0.308512	0.649994	2800	
0.608596	0.130407	3126	
-0.047952	-0.437564	9787	
-0.428723	0.664990	2472	
0.712010	-0.144828	8913	
-0.760842	-0.098862	8128	
0.345692	0.496434	712	
0.322974	-0.397195	3616	
0.399147	-0.067142	614	
0.457662	0.342268	10514	
-0.037015	0.226667	5200	
-0.200066	0.787208	4391	
0.206178	-0.352604	4502	
0.269656	0.928845	5443	
-0.442345	-0.838831	8924	
-0.154537	0.348414	700	
0.164283	0.854677	4169	
-0.325176	0.519338	3238	
-0.794094	0.567121	9042	
0.212001	-0.355279	4502	
-0.314638	0.386239	3275	
-0.628666	0.423527	5833	
-0.424447	0.855344	5228	
-0.028007	0.290024	7932	
0.767356	-0.010361	5737	
0.568242	-0.188267	2953	
-0.057012	0.548196	4198	
0.388024	0.770101	7654	
-0.270682	0.300735	3394	
-0.312162	0.657509	8565	
0.198348	0.112884	1472	
0.512359	-0.089281	1029	
0.489848	0.541945	7305	
-0.166889	0.364710	3265	
-0.247164	-0.242943	4164	
0.614753	-0.000676	7649	
0.093600	0.218509	4129	
-0.072323	0.626792	1837	
0.455177	0.395227	5592	
0.644086	0.719557	1197	
0.748185	0.306503	9359	
0.892965	-0.120335	8304	
0.943178	-0.188162	2533	
0.151173	0.547870	7873	
-0.184181	0.575926	2495	
0.080659	0.314635	6144	
0.132747	0.682248	1015	
-0.616391	0.440507	2101	
0.378455	-0.528728	3517	
0.039640	0.150062	3944	
0.371269	0.105522	4209	
-0.425884	-0.795396	8537	
0.525516	-0.212479	10774	
0.469073	-0.744179	9633	
-0.317067	-0.669384	5848	
0.276041	0.219489	6205	
-0.131012	0.385843	3493	
-0.221874	0.928282	4916	
0.262572	0.187606	10078	
-0.008690	-0.811076	6630	
-0.035223	0.576913	4952	
0.217340	0.028761	11016	
0.786329	0.565210	3468	
0.698784	0.120870	6730	
-0.348877	0.572279	4652	
0.053380	-0.261166	8113	
0.791749	-0.544743	1863	
-0.491002	-0.547252	7306	
0.702458	-0.649015	10609	
-0.050275	-0.684915	2661	
-0.040931	-0.327804	739	
0.296305	0.924883	5443	
0.979242	0.064034	9093	
-0.612710	0.321845	7487	
0.595245	-0.179815	6281	
0.592437	0.460793	4636	
0.250658	0.289353	8118	
0.737586	0.410289	7652	
-0.339344	0.762779	4861	
-0.857561	-0.219167	8696	
-0.564293	-0.029739	4793	
0.417624	0.606057	8085	
-0.172580	0.891149	1313	
-0.288244	-0.606590	6020	
0.452768	0.417425	2343	
-0.842829	0.247845	458	
-0.133278	0.523194	3475	
-0.082118	0.516834	3209	
0.596086	-0.732693	675	
0.338853	0.737329	8728	
0.416424	-0.032755	805	
0.621474	0.451012	9850	
-0.284518	0.444299	4620	
0.471313	0.105770	3159	
-0.145385	0.041548	5480	
0.601226	-0.310866	6441	
0.630416	0.525529	2721	
0.605362	-0.173659	3429	
-0.942935	0.081666	1980	
0.005159	0.816041	6629	
-0.375811	0.455874	6377	
0.048439	0.508575	6067	
0.763790	0.138182	992	
0.620019	0.507173	1836	
-0.189647	-0.138173	10555	
-0.305846	0.282930	3926	
0.425720	0.668395	9246	
0.557502	0.680532	9718	
0.813777	0.465983	7193	
0.088783	-0.791864	10204	
0.442589	0.610259	4216	
0.491633	0.413963	5753	
-0.864686	0.181434	5209	
0.278947	0.339757	4836	
0.429901	0.342025	5275	
-0.885936	0.283330	10752	
0.665332	0.200266	1103	
-0.281909	0.161138	8554	
-0.094785	0.881851	6373	
-0.055501	-0.683463	2661	
-0.119631	0.606947	1535	
0.010336	0.257792	7102	
-0.606049	-0.129791	3125	
0.340968	-0.438233	6634	
0.094710	-0.937406	549	
-0.261719	0.167429	4932	
-0.791686	0.474655	9410	
0.302002	0.190111	9558	
0.490884	0.458510	5626	
0.175566	0.066281	969	
-0.272715	0.680425	663	
-0.509505	0.618676	544	
-0.122012	-0.378735	10154	
0.529949	0.299975	6710	
0.269897	-0.655249	6585	
0.685687	0.402410	5041	
-0.541721	0.345981	8090	
-0.239763	0.589501	2871	
0.735968	0.146762	10686	
0.463944	-0.692455	4591	
0.494244	-0.400334	1778	
-0.143210	0.442777	4437	
0.500407	0.818679	9453	
0.805852	0.273109	9425	
0.848242	0.062407	6119	
0.583326	0.547762	9452	
-0.210498	0.380162	6689	
0.161512	-0.103446	9589	
-0.336559	-0.562679	6367	
0.294470	-0.647514	418	
-0.205856	0.414232	1421	
-0.464672	0.368751	6784	
-0.079022	0.664684	2069	
0.138704	0.078010	6148	
0.437205	0.033351	1750	
0.754006	0.532741	6234	
-0.016301	0.211580	3485	
0.308046	0.726845	8781	
0.061171	-0.143322	8796	
-0.940149	-0.002383	10338	
-0.537525	0.228787	10561	
0.638047	0.215040	5068	
0.666375	-0.182079	4093	
-0.375612	0.412175	5438	
0.269162	0.077503	911	
0.467191	0.286721	6225	
-0.627247	-0.665318	1155	
-0.669390	0.076844	4575	
0.260752	0.710904	5808	
0.014851	0.153488	4982	
0.529207	0.702085	7206	
-0.066021	-0.656995	2191	
-0.311947	0.775825	4890	
0.773202	-0.342921	5686	
0.489457	0.690361	8004	
-0.150685	0.332038	800	
-0.132461	-0.386160	7031	
0.157858	-0.000576	2411	
0.492586	-0.452070	1113	
-0.232467	-0.076268	7985	
0.680592	-0.361535	5678	
-0.960731	-0.166617	4079	
0.618098	0.421282	9670	
0.395688	0.218797	8893	
0.023795	-0.782510	7667	
0.331987	0.025223	8645	
-0.235087	0.759481	2012	
-0.130475	0.608163	1419	
0.522021	0.036773	6216	
0.098265	0.416883	10967	
0.760996	0.136197	992	
0.674590	0.010246	7447	
0.545457	0.156844	10083	
-0.894647	-0.151780	8929	
0.890390	-0.437683	10168	
0.293542	-0.825096	7605	
0.333668	0.181644	10070	
0.748988	0.058152	9946	
0.133276	-0.131542	8473	
0.465816	-0.173426	2892	
0.124746	0.186886	587	
-0.569254	-0.389171	1882	
-0.335769	-0.394850	3377	
0.418249	-0.001072	6893	
0.150289	-0.247437	2468	
0.580531	0.493238	1521	
-0.080320	-0.757820	10381	
0.867155	0.348171	848	
0.916216	0.254767	3344	
-0.434432	-0.566257	769	
0.654307	0.199088	2783	
0.033210	0.391585	7019	
-0.735578	-0.355180	8039	
0.316447	-0.290794	4478	
-0.640314	0.765360	4333	
0.589172	0.516565	4061	
0.144796	0.620946	1931	
0.286417	0.206604	9648	
0.168895	0.550602	8649	
-0.470375	0.532302	1716	
0.466949	-0.356644	6962	
-0.393039	0.615506	1131	
0.432786	-0.110359	2040	
0.543528	0.307337	8458	
-0.792422	0.393260	7795	
-0.836061	0.507014	9023	
0.952215	0.136439	9573	
0.252432	0.807534	1025	
