time = 30.227	Re = 25	rotation = -46.8931
0.280134	-0.019246	4168	
0.432609	-0.012841	5327	
0.592786	0.678322	2690	
0.580197	-0.652958	10952	
0.486586	0.342798	8307	
-0.130606	0.555153	1994	
0.190536	-0.420143	3973	
-0.239364	-0.208493	1179	
0.402030	0.691088	7224	
0.550166	-0.139667	7843	
0.174615	-0.937481	10031	
0.383478	-0.039934	2141	
-0.542343	-0.464250	10588	
-0.191128	0.300165	5506	
-0.024439	0.430049	3389	
-0.870485	0.472293	8810	
0.159734	0.592500	6710	
-0.177437	0.799937	5793	
0.823734	0.395054	7351	
-0.393219	0.365180	4250	
0.211009	0.427878	7621	
-0.084392	0.290914	4733	
-0.016626	0.356663	6632	
-0.649694	0.447281	3195	
-0.572023	0.022038	8620	
-0.533371	0.722147	8059	
0.589031	0.561316	8288	
-0.234686	0.093437	7818	
-0.832291	0.135158	5234	
0.308963	0.488154	514	
-0.816094	0.539090	8546	
0.290693	0.611051	5068	
-0.518183	0.031596	3941	
-0.624248	0.368296	6536	
0.392777	0.222315	5650	
0.668180	0.204812	7488	
0.354376	-0.784321	3791	
0.049250	0.931237	8299	
-0.132125	0.027232	10109	
-0.206582	-0.132197	9130	
-0.328441	0.474847	6189	
0.571340	0.496562	5394	
0.479660	0.243175	4582	
0.510548	0.300624	7692	
-0.855064	-0.035660	6404	
-0.899548	0.316014	5228	
0.104553	0.366951	10070	
0.980114	0.143593	10005	
0.885696	0.001469	7975	
-0.357925	0.870170	8942	
-0.862502	-0.329871	9895	
-0.039265	-0.213146	10797	
0.215839	-0.844731	1600	
0.208458	-0.718342	7596	
0.078675	0.953073	1228	
0.212150	-0.734308	7612	
-0.532117	-0.106397	2948	
-0.657176	0.570199	6335	
-0.689377	-0.098058	4241	
0.494368	0.062875	6982	
-0.406428	-0.730366	9395	
-0.579660	-0.205754	425	
-0.270826	-0.914911	7194	
0.342232	0.325775	1226	
-0.074230	0.978185	571	
-0.563064	-0.826102	3131	
-0.302422	0.196325	10878	
0.905669	-0.059480	5963	
0.684269	0.318516	4587	
-0.201648	-0.477511	3657	
0.801690	-0.311909	7716	
0.743833	-0.388486	5629	
-0.634453	0.611128	1418	
0.682415	0.541841	5086	
-0.432493	0.430952	7280	
-0.432509	-0.650784	2593	
0.436323	0.834196	8850	
0.170304	0.253164	2652	
