time = 26.127	Re = 25	rotation = -29.0146
0.048430	0.111517	606	
0.500418	0.298855	926	
-0.271014	0.623634	5499	
-0.685191	-0.568751	10847	
0.598115	0.511206	9998	
-0.387841	0.524597	4795	
-0.513917	-0.301583	813	
-0.967099	0.182212	3895	
0.456984	0.131991	4735	
0.170202	0.442339	2943	
-0.166270	-0.779680	6648	
0.149557	-0.145935	1085	
0.151745	-0.780368	4939	
-0.730685	0.559710	5641	
0.390169	-0.125057	688	
-0.466929	0.848584	5947	
0.434139	0.203313	8893	
0.237995	0.470732	2782	
-0.823810	0.245167	7726	
0.043630	-0.121061	796	
-0.089938	0.411194	4877	
0.285010	-0.012974	9031	
-0.475472	0.811416	9198	
0.532701	-0.230260	7342	
-0.609117	-0.120689	1613	
-0.802212	0.425062	8105	
0.769420	0.038431	8127	
-0.647995	-0.024658	2767	
0.513370	-0.572084	4214	
0.809648	-0.189666	1346	
-0.056293	0.913298	2210	
0.627627	-0.381310	2409	
-0.552444	-0.470969	2798	
0.634456	0.298991	1842	
0.825323	0.263734	9902	
0.098781	-0.316570	6640	
0.440031	-0.695363	4517	
-0.386350	0.078877	9593	
0.235245	-0.822093	7192	
-0.854076	-0.040865	10921	
0.559623	-0.065722	7029	
0.122747	0.707117	10861	
-0.363859	0.534891	3184	
0.544205	-0.010870	1403	
-0.270657	-0.895684	7849	
-0.200323	0.614599	3738	
0.345941	0.158513	10070	
0.684651	0.706506	387	
0.837636	-0.524970	9344	
0.487337	-0.188469	5889	
-0.081357	0.280125	4039	
0.705529	-0.550870	5642	
0.459868	-0.386981	6809	
0.796619	-0.532971	2580	
-0.564688	0.354858	5579	
-0.744965	-0.422016	10356	
-0.607537	-0.382447	5369	
-0.317825	0.062119	10299	
-0.883604	-0.048327	8021	
0.424203	-0.105105	5597	
-0.178091	0.275223	5401	
-0.559793	0.699426	6341	
-0.615562	0.552897	6522	
0.654848	-0.458093	8920	
0.026627	0.977181	8801	
-0.595064	-0.803778	3716	
-0.193165	-0.825720	3692	
-0.072931	-0.220159	6664	
0.234370	-0.099528	9750	
-0.855435	-0.217848	2311	
-0.431523	0.240147	2438	
-0.731860	0.289322	3182	
0.614881	-0.280741	5599	
0.163849	0.510154	7408	
-0.148085	0.868018	7719	
0.422927	0.007896	1673	
0.249015	-0.152680	5530	
-0.780303	0.474648	7764	
0.078000	0.639192	6715	
0.395784	0.312291	9070	
0.228138	-0.351853	4507	
-0.201257	-0.261903	1154	
-0.184614	-0.464576	3317	
0.007817	0.580408	4952	
0.356740	-0.859644	1184	
-0.040182	0.219562	5196	
0.397718	0.294499	4745	
-0.695667	0.509683	6117	
-0.517810	0.749873	6464	
0.881135	0.375374	5281	
0.019856	-0.272125	9085	
-0.405633	0.006407	3711	
0.060573	0.865542	8823	
0.450417	-0.324879	9176	
0.669263	-0.400767	6352	
-0.600973	-0.545178	7838	
0.073983	0.374952	6101	
0.686653	0.643246	8009	
0.623425	0.204055	2632	
-0.225413	0.845006	7606	
-0.605994	0.555835	6493	
-0.568621	-0.008809	2512	
-0.240356	-0.315136	4487	
0.470602	0.848612	5219	
-0.638269	-0.301885	1841	
-0.477022	0.281875	9899	
0.314087	0.142645	8594	
-0.719437	0.648167	10006	
0.161831	0.837279	6294	
-0.075565	0.820614	1934	
-0.628921	-0.495749	9451	
-0.095004	-0.154549	9188	
0.721842	-0.460231	6280	
-0.202831	-0.255668	1154	
0.289057	0.166312	5655	
0.345557	-0.025747	7088	
-0.547102	0.270568	1163	
-0.914442	0.038943	6638	
0.123246	-0.083790	1265	
-0.612232	-0.490020	9339	
0.750464	-0.650047	9041	
-0.263386	-0.567216	7324	
0.094274	0.979265	9019	
-0.224583	-0.636321	661	
0.449066	-0.283358	6334	
0.053327	-0.191112	4847	
-0.182312	0.135597	3451	
0.055152	0.962058	9428	
-0.897797	0.390576	5635	
0.600159	0.281041	6106	
-0.293444	-0.355631	1797	
0.303849	-0.926527	4485	
-0.178903	0.749769	932	
0.031057	-0.288713	9185	
-0.029609	0.250707	8658	
-0.400268	0.242701	8688	
-0.311301	-0.050993	5622	
-0.124223	0.555894	6426	
0.360498	0.348179	2220	
-0.186114	-0.919391	1763	
0.838823	0.319530	9256	
0.406074	0.607455	7426	
0.597756	0.497371	2089	
0.057202	0.747675	5235	
-0.614764	0.285087	6420	
-0.957886	-0.198703	1618	
-0.821000	-0.032163	10941	
-0.088267	0.587741	10193	
-0.104048	0.857297	8974	
-0.478658	0.851925	7022	
0.062763	0.225118	6166	
0.371181	0.467630	1853	
0.231345	0.417117	3294	
0.664224	0.543752	8790	
0.330236	-0.649481	3299	
-0.226854	-0.384705	7172	
-0.561044	-0.573465	2393	
-0.635328	-0.074551	4416	
0.104206	-0.211757	5408	
-0.391203	-0.179369	9577	
-0.143720	-0.145531	5966	
-0.434914	-0.098848	3219	
-0.246258	0.517639	1564	
-0.873078	-0.239186	9068	
0.684525	-0.622029	972	
-0.386037	-0.148348	4539	
0.477690	0.728581	6131	
-0.054696	0.507147	3229	
0.831685	-0.092128	9650	
-0.942884	0.047382	10666	
0.956824	-0.237470	7137	
-0.130672	0.701276	6536	
0.518374	0.356715	3360	
-0.508645	0.070209	10188	
-0.568182	-0.610029	8277	
-0.085682	-0.279124	8740	
0.776773	-0.392646	5587	
-0.707031	0.281695	792	
0.503615	0.255802	656	
-0.070840	0.828844	1934	
0.727600	-0.316872	4289	
-0.074932	-0.210541	5170	
0.114751	0.737106	10233	
-0.402108	-0.644202	7403	
0.420062	0.196303	8893	
-0.785095	-0.464310	4291	
-0.770873	0.498629	7994	
0.141929	0.512331	5066	
-0.253701	-0.304611	7118	
0.633891	-0.667405	8521	
-0.734200	0.222199	6268	
-0.470214	0.152788	6224	
0.356470	-0.122291	6180	
0.154104	-0.985721	9733	
-0.473266	-0.212308	6408	
0.050332	0.472131	5116	
-0.260978	0.810070	7421	
0.582278	0.762367	10327	
-0.330014	0.397563	4656	
-0.533626	0.644249	5032	
-0.135140	-0.884733	10664	
-0.894518	-0.148657	10643	
-0.125599	0.820961	4012	
0.031790	0.385825	1316	
-0.746664	0.399385	6366	
-0.551401	0.769936	430	
-0.801433	0.362817	5766	
0.369465	-0.023121	7786	
-0.209861	0.857624	7606	
-0.298958	-0.206888	6206	
-0.313826	-0.005508	5916	
-0.500511	-0.026268	5910	
-0.844359	0.494683	8827	
0.823345	-0.179144	3247	
-0.165834	0.853086	7463	
0.252293	0.486743	2228	
0.503925	0.261936	10272	
-0.401230	0.313241	936	
0.108626	0.146097	10669	
-0.660046	-0.123622	2679	
-0.350337	-0.032376	4908	
-0.555528	-0.260647	8457	
-0.522986	0.129028	3097	
-0.033965	0.744358	6601	
0.043448	0.347871	1791	
-0.000310	0.308405	3279	
-0.806304	0.205905	1345	
-0.292257	-0.809694	3971	
-0.529454	0.532195	1743	
-0.536670	0.443596	487	
-0.559338	-0.551190	9416	
-0.431158	-0.617192	8108	
-0.408796	0.411869	3614	
0.404625	0.624438	7595	
0.241907	0.103136	379	
-0.447123	-0.795260	8017	
0.135774	0.677911	4771	
0.790917	0.187621	6513	
-0.402734	0.880208	6160	
0.492472	0.517087	9273	
0.904635	0.114043	8423	
-0.261334	-0.310143	9011	
0.180420	0.441904	2943	
0.583955	-0.290785	4642	
0.543482	-0.510703	1712	
0.638966	-0.107633	3156	
-0.640535	0.012273	4893	
0.352646	0.161160	10070	
0.483909	0.300425	5784	
-0.076821	-0.505572	8110	
0.913970	-0.083888	10694	
0.965734	0.106892	4140	
-0.150214	-0.512493	7407	
0.186301	0.250494	9531	
-0.281717	0.033417	10192	
-0.089676	-0.298667	2649	
0.534370	-0.155734	3397	
0.488410	0.572996	4216	
-0.325082	0.467346	6318	
0.256396	0.001187	1269	
-0.021082	-0.196351	1237	
0.300870	0.567796	10595	
-0.007269	0.886951	6480	
0.369303	-0.699270	2471	
-0.385826	0.844096	5904	
-0.237314	-0.970455	4277	
0.889256	-0.042693	8049	
0.329959	-0.514074	503	
0.600108	0.419841	4227	
0.276802	-0.017633	8997	
0.140187	-0.116837	9439	
0.036018	-0.668166	2070	
-0.737539	-0.290254	1215	
0.547954	0.090784	10088	
0.423597	0.197674	8893	
0.231149	0.381016	7171	
-0.608611	-0.226312	577	
0.350395	0.822735	5288	
-0.808015	0.205312	1345	
0.216390	-0.210195	1566	
0.891343	0.051583	8022	
0.495907	-0.725543	7429	
-0.057188	0.821774	1934	
-0.098832	-0.927374	553	
0.518727	-0.015039	5568	
-0.669141	-0.004513	3675	
0.672139	-0.281579	593	
0.042019	0.208274	4104	
0.446014	0.523422	2725	
-0.354542	0.507796	10344	
-0.675820	0.326189	4588	
0.294958	-0.913879	2666	
-0.405364	0.876008	9196	
0.345421	0.159645	10070	
0.204457	0.188543	724	
0.249345	-0.843088	7944	
0.117386	0.012689	10480	
-0.533715	0.500063	1917	
0.089051	0.657327	1510	
-0.183902	0.431771	1701	
0.088133	0.740387	4914	
0.000134	-0.767932	8077	
0.614567	0.545517	10835	
-0.226735	0.663919	7816	
0.300901	0.664548	3560	
-0.483342	0.710579	6034	
0.310247	-0.923936	6431	
-0.438707	0.754371	6299	
0.650957	-0.678895	9403	
0.646778	0.450937	941	
-0.165411	0.280471	4546	
0.651168	-0.022841	7856	
-0.545915	-0.673641	5308	
-0.525740	-0.417919	2161	
0.385773	0.406827	8861	
0.766077	-0.520139	10451	
0.388341	0.691484	8984	
0.427836	-0.600503	5045	
-0.116929	0.762567	3440	
-0.129279	-0.822152	6184	
0.414361	-0.908717	7092	
0.479965	0.010565	5639	
0.466599	-0.360379	4515	
-0.060058	0.589443	9227	
0.385837	-0.876933	9501	
-0.398170	-0.667862	8238	
0.255604	0.398013	979	
0.306087	0.324445	6481	
0.576605	0.602939	8278	
0.582711	-0.774257	7634	
-0.344621	0.439795	5438	
0.252876	0.835230	2987	
-0.803837	-0.233231	9770	
0.346427	-0.070947	4451	
-0.827944	0.483851	759	
0.703496	-0.496932	2063	
0.056021	-0.784781	10264	
0.868682	0.178477	10152	
0.084032	-0.077887	2028	
0.630624	-0.071676	10566	
0.430108	0.291157	3782	
0.661141	0.405374	843	
0.524461	0.045017	348	
-0.135318	-0.619239	2623	
-0.753633	-0.337813	1083	
-0.196897	-0.522103	7405	
-0.716274	-0.297931	8490	
0.030254	0.513802	2171	
0.361069	0.523973	5014	
0.707483	0.091326	7749	
-0.288268	-0.710230	5786	
0.938525	-0.249211	6717	
-0.482019	-0.312727	10513	
-0.597948	0.710402	9330	
0.504765	0.859571	6428	
-0.678313	0.110578	6046	
-0.435324	-0.566573	6359	
-0.561091	0.684923	7517	
0.017749	-0.527083	4798	
0.602349	-0.728389	9117	
-0.545241	-0.086251	10428	
-0.114179	-0.682887	2661	
0.657776	0.182966	6926	
0.727070	0.686865	3546	
0.640588	0.327339	5231	
0.136456	0.602714	9210	
-0.540338	0.632812	4315	
0.633563	0.490464	8530	
-0.355769	0.486965	6377	
0.055576	-0.651261	10180	
0.726663	0.223099	10619	
0.426494	0.421577	3357	
0.076338	-0.608328	1536	
-0.045382	-0.620647	7394	
0.618604	-0.571061	6521	
0.133981	0.928136	1544	
0.300928	-0.235916	1457	
-0.221497	0.439810	2167	
0.549535	0.030119	2985	
-0.067662	0.301923	8094	
0.176966	-0.896842	6831	
0.270754	0.715079	5785	
0.038764	0.378688	5078	
-0.601847	-0.284145	6688	
-0.522769	0.356668	6291	
-0.088052	0.450642	6778	
0.055645	-0.918334	2209	
0.179440	0.317015	5291	
0.483407	0.285554	9936	
-0.273958	-0.237902	6695	
0.164003	0.321571	6475	
0.830747	0.148875	8621	
-0.276663	0.609839	4705	
0.585530	0.475446	1087	
0.608393	-0.688318	9645	
-0.908391	-0.183755	1491	
-0.124950	0.050136	1879	
-0.675217	-0.424670	1487	
0.523829	-0.502634	4223	
-0.468780	0.441320	354	
-0.936895	0.051754	6669	
-0.492210	-0.266003	7784	
0.216518	-0.492089	5295	
-0.080270	0.226008	5372	
-0.893615	-0.205258	7963	
0.117403	-0.868556	6345	
0.049894	0.395702	6998	
0.175135	-0.940514	511	
0.597763	0.530017	9480	
-0.631040	0.592776	7926	
-0.159947	-0.141321	5090	
-0.831767	0.062305	5183	
0.341051	0.682191	5822	
-0.690195	-0.038760	8483	
0.205626	0.380636	8282	
-0.961853	0.248517	6718	
0.887653	-0.344593	7411	
-0.666347	-0.340798	10983	
0.620250	-0.297074	6419	
0.989521	0.105758	3132	
-0.304578	0.406993	3941	
0.183560	0.755866	812	
-0.419284	0.891635	7091	
0.398505	0.635704	7404	
0.542822	-0.207257	6740	
-0.049873	-0.253293	8231	
0.820242	0.070194	10278	
-0.626124	0.589247	7926	
0.336050	0.286924	3353	
0.250322	0.351943	1178	
0.009418	-0.376889	8459	
0.563413	0.553522	8471	
0.929043	0.294115	2480	
-0.565294	0.248856	6788	
-0.536556	-0.366329	3661	
0.552024	0.813499	6134	
-0.698062	-0.612555	781	
0.052539	0.962540	6376	
-0.228623	0.792789	4890	
0.077617	-0.748055	2942	
-0.794894	0.436279	8105	
-0.610021	0.716003	10102	
0.769176	0.429101	1395	
-0.202207	0.180830	8002	
0.297501	-0.282089	3175	
-0.019013	-0.449182	3594	
0.125233	-0.870555	6443	
0.520710	-0.744720	6671	
-0.084224	-0.122960	10165	
0.039655	0.889814	1418	
0.489669	0.761978	1578	
-0.785576	-0.384449	10147	
0.279806	0.703897	2501	
-0.086031	-0.897526	5751	
0.446405	-0.003901	5711	
0.141198	-0.518004	4399	
0.182595	0.316047	5291	
-0.266502	-0.653992	1873	
-0.721864	0.679598	10285	
0.564300	-0.382614	6892	
0.186234	-0.400305	8838	
0.581309	0.169653	9661	
-0.923674	0.089040	10693	
-0.836929	0.313939	9708	
0.715538	0.641487	782	
0.134652	0.988243	4222	
0.331847	0.326466	2729	
0.366828	0.169738	8893	
0.503518	0.361507	3334	
-0.640485	-0.252334	4697	
-0.579107	-0.161125	9662	
-0.466587	-0.306698	4549	
-0.225094	0.719356	2993	
-0.794010	0.483402	7764	
0.323789	-0.000036	5915	
-0.885983	0.367898	10713	
0.397108	0.209668	1350	
0.806922	0.394696	1399	
0.423450	0.428183	2909	
0.213139	-0.662718	6585	
0.008387	-0.255619	8661	
0.619418	0.785140	3546	
-0.276031	0.494540	7853	
0.569445	-0.055927	5266	
-0.288617	-0.521003	3446	
0.183362	0.656425	1289	
-0.284488	0.573818	2432	
0.565722	0.090711	7642	
-0.364511	-0.049576	3727	
0.083911	0.694456	9778	
0.494263	0.141856	564	
0.521880	-0.051192	5692	
-0.323132	0.425156	8496	
-0.763745	-0.290761	8039	
0.724886	-0.347886	2309	
0.088067	-0.568137	9970	
-0.679834	0.706795	9169	
-0.006830	0.214100	2633	
-0.349496	0.811951	9290	
0.269593	-0.507684	1353	
0.876215	0.105212	7510	
0.597132	-0.467271	5834	
-0.612696	-0.193786	1937	
0.156093	-0.937068	581	
0.179116	0.552228	10498	
-0.720328	-0.185570	2867	
-0.323747	0.734161	2381	
0.530256	-0.015919	2362	
0.127312	-0.180265	4599	
-0.820647	-0.077549	4180	
-0.058919	0.453267	8425	
0.773362	0.080041	992	
0.797441	0.463183	6234	
-0.102531	-0.456431	2129	
0.257353	0.602763	10702	
0.806558	-0.028191	6198	
0.361997	0.511404	5014	
-0.366238	-0.194870	6478	
-0.106548	-0.735905	9984	
0.287991	-0.399275	6458	
-0.736155	-0.088343	10685	
0.289017	0.474254	4469	
-0.318618	0.768122	5464	
0.452545	-0.006466	7016	
-0.156916	0.359859	3836	
-0.457444	-0.548478	2559	
0.483128	-0.234317	6316	
0.377275	-0.693475	2471	
0.536732	-0.411808	10690	
-0.927942	0.027471	10655	
-0.349810	0.143062	6200	
-0.957003	0.207801	5175	
-0.222939	0.703482	435	
0.180324	-0.064109	4532	
-0.033149	-0.381499	5077	
-0.599394	-0.677278	889	
0.460390	0.171450	10650	
-0.639017	-0.167312	5067	
-0.701957	-0.033861	6577	
-0.714400	-0.472410	362	
0.916189	-0.029011	10656	
-0.220095	-0.276222	8115	
0.549570	0.346842	2492	
0.016357	-0.278352	8464	
0.249161	0.525017	6599	
0.207298	-0.153275	5447	
0.694551	-0.420375	5875	
0.246526	0.183859	3214	
-0.383755	-0.828764	7231	
0.757936	0.065066	992	
0.351681	-0.878593	6884	
0.007021	-0.496610	948	
0.440801	0.635900	6933	
0.346362	0.112148	8940	
0.581963	-0.302397	6409	
0.470686	-0.777139	2187	
0.973986	0.035799	4274	
-0.044995	-0.175056	8275	
-0.667161	-0.450964	3073	
0.234571	0.500288	5226	
-0.106902	0.946588	2820	
-0.704172	-0.464983	5030	
-0.604495	0.576392	5825	
-0.300978	-0.733856	9285	
-0.008674	0.642591	4821	
0.158445	0.985825	10097	
0.256283	0.669890	4679	
0.566806	-0.634625	7035	
0.364695	0.133301	4408	
0.646923	-0.715059	11014	
0.439279	0.147436	3867	
-0.358357	0.138050	6200	
0.623777	0.323774	5231	
0.154536	0.828194	5476	
-0.152684	-0.236872	3312	
-0.272374	-0.123115	5706	
-0.005188	-0.194544	837	
0.523953	-0.304047	4463	
0.481067	0.269479	7920	
0.413595	0.086453	4144	
-0.033305	0.935775	2126	
0.675578	0.523486	9143	
-0.174791	-0.459910	3339	
0.635287	-0.218871	9530	
-0.099846	0.338657	9270	
-0.432316	0.011882	7072	
0.572810	-0.059112	8091	
0.532269	-0.233203	9889	
-0.282350	-0.766373	9517	
-0.482379	0.293103	10717	
-0.722163	-0.225661	9145	
-0.490537	-0.404227	1372	
-0.033064	0.251326	7618	
0.303291	-0.289540	3356	
-0.107763	0.641303	4207	
-0.126542	0.455650	2833	
0.456076	-0.574615	1677	
-0.692153	0.643194	957	
