time = 1.667	Re = 25	rotation = 2.2525
-0.159939	-0.065183	3969	
-0.156684	-0.071022	3969	
-0.153986	-0.077628	3969	
-0.146817	-0.111340	8259	
-0.160303	-0.150702	4294	
-0.210808	-0.198203	8541	
-0.284521	-0.274822	3836	
-0.418845	-0.340677	4436	
-0.527890	-0.342648	5205	
-0.611830	-0.319520	4994	
-0.668373	-0.287319	5120	
-0.702882	-0.259645	7757	
-0.731576	-0.230042	7278	
-0.749120	-0.198448	6014	
-0.760636	-0.172406	5715	
-0.766564	-0.152008	3027	
-0.770686	-0.130417	9332	
-0.770782	-0.112692	6647	
-0.770473	-0.099333	812	
-0.770677	-0.088657	812	
-0.780877	-0.078757	812	
-0.790774	-0.071582	1639	
-0.834125	-0.064384	10413	
-0.860851	-0.058433	2987	
-0.886516	-0.046303	4177	
-0.925621	-0.014080	10675	
-0.943744	0.037347	1957	
-0.948927	0.086914	9537	
-0.946143	0.157685	10577	
-0.936465	0.224940	9315	
-0.918404	0.294826	10327	
-0.901582	0.346606	637	
-0.884124	0.390306	571	
-0.862430	0.437794	1197	
-0.851107	0.459212	1058	
-0.845906	0.468035	1058	
-0.856040	0.446675	1197	
-0.863076	0.430953	1197	
-0.875182	0.402499	571	
-0.882833	0.382570	571	
-0.889862	0.362746	637	
-0.898250	0.337305	9979	
-0.905230	0.313958	10032	
-0.911151	0.291791	10327	
-0.918129	0.266292	2423	
-0.923574	0.243300	9453	
-0.927873	0.223792	9315	
-0.932365	0.198122	8923	
-0.935081	0.178225	9789	
-0.938609	0.128414	10205	
-0.936848	0.090434	9537	
-0.934594	0.065013	809	
-0.929042	0.037897	8921	
-0.918612	0.009827	10115	
-0.892752	-0.018793	10607	
-0.869157	-0.034665	10485	
-0.837037	-0.043456	11063	
-0.778223	-0.048586	9327	
-0.713639	-0.042883	1367	
-0.674195	-0.036972	516	
-0.645388	-0.031758	601	
-0.621632	-0.026988	1931	
-0.603015	-0.026558	2808	
-0.595603	-0.032687	8395	
-0.596950	-0.050080	10470	
-0.601575	-0.074215	9210	
-0.615302	-0.113950	7958	
-0.618575	-0.145275	6715	
-0.614969	-0.161572	6565	
-0.612346	-0.162404	7393	
-0.611785	-0.148393	6565	
-0.606943	-0.129833	6567	
-0.601277	-0.106924	7958	
-0.592089	-0.084490	7079	
-0.584148	-0.064823	5431	
-0.581283	-0.049948	6189	
-0.582032	-0.039523	10933	
-0.585281	-0.034519	10933	
-0.589552	-0.030027	10933	
-0.594646	-0.028859	2808	
-0.600051	-0.031065	8395	
-0.605040	-0.034179	8395	
-0.609360	-0.037303	8395	
-0.613622	-0.040849	5329	
-0.618259	-0.044310	5329	
-0.622873	-0.047607	5329	
-0.627772	-0.050671	5329	
-0.631478	-0.053319	7253	
-0.634725	-0.055880	3643	
-0.638508	-0.057945	3643	
-0.641410	-0.059518	3643	
-0.644069	-0.060334	3643	
-0.646234	-0.060619	3643	
-0.648042	-0.061023	3643	
-0.649107	-0.061320	3643	
-0.649590	-0.061182	3643	
-0.649847	-0.060956	3643	
-0.649091	-0.060107	3643	
-0.648291	-0.059176	3643	
-0.647531	-0.057365	3643	
-0.646464	-0.055652	601	
-0.645171	-0.053673	601	
-0.642913	-0.050946	601	
-0.640991	-0.047850	601	
-0.639523	-0.044746	601	
-0.639456	-0.042045	601	
-0.640066	-0.039156	601	
-0.642726	-0.037527	601	
-0.649459	-0.036863	601	
-0.660341	-0.037445	516	
-0.674166	-0.038787	516	
-0.684494	-0.039058	1015	
-0.700677	-0.040773	1015	
-0.733388	-0.044841	4032	
-0.765116	-0.046547	10627	
-0.807027	-0.045131	1557	
-0.839993	-0.039362	11055	
-0.871384	-0.028702	10485	
-0.895324	-0.009150	6246	
-0.917367	0.020277	9333	
-0.928912	0.060954	809	
-0.933796	0.105527	8942	
-0.931643	0.167299	10577	
-0.923048	0.224754	10605	
-0.907049	0.293305	10327	
-0.881339	0.374885	637	
-0.842503	0.462992	940	
-0.793849	0.545356	10281	
-0.735376	0.622994	453	
-0.665185	0.694664	5281	
-0.602143	0.747400	1388	
-0.546702	0.786834	10039	
-0.496848	0.816203	3344	
-0.458083	0.836695	1453	
-0.427826	0.850336	8470	
-0.401166	0.860867	10491	
-0.386206	0.866228	9283	
-0.375197	0.870040	9573	
-0.367647	0.872219	9573	
-0.361727	0.873609	9573	
-0.357413	0.874166	9573	
-0.355970	0.873750	9573	
-0.357962	0.872052	9573	
-0.361824	0.869662	9573	
-0.367497	0.866554	9573	
-0.377820	0.861814	9573	
-0.390825	0.856186	10491	
-0.403087	0.850469	10491	
-0.415499	0.844366	8470	
-0.428980	0.836862	10091	
-0.441507	0.829552	8452	
-0.457822	0.820344	1453	
-0.475253	0.810330	1443	
-0.491625	0.800222	6274	
-0.509116	0.789039	8850	
-0.526518	0.777437	2653	
-0.544303	0.765098	9989	
-0.561927	0.752000	2000	
-0.579809	0.738098	848	
-0.597379	0.723977	10919	
-0.614688	0.709259	710	
-0.630030	0.695059	710	
-0.643542	0.681320	1582	
-0.653989	0.669076	1582	
-0.660454	0.658906	1582	
-0.661161	0.651907	9250	
-0.655266	0.649360	9250	
