time = 0.197	Re = 25	rotation = -0.289674
-0.789471	0.468827	4874	
-0.789115	0.469468	4874	
-0.788103	0.471255	4874	
-0.786362	0.474480	4874	
-0.784061	0.478764	4874	
-0.780921	0.484257	5904	
-0.777044	0.490939	5904	
-0.772234	0.498851	5904	
-0.766678	0.507731	1221	
-0.760663	0.517072	1183	
-0.753814	0.527248	1183	
-0.745726	0.538575	4970	
-0.736860	0.550249	5926	
-0.727761	0.562005	8255	
-0.717691	0.574944	8255	
-0.707064	0.587983	2059	
-0.695526	0.601341	10086	
-0.683081	0.615077	10998	
-0.669989	0.629153	2758	
-0.656656	0.643229	9760	
