time = 11.367	Re = 25	rotation = -13.3929
0.443009	0.384923	10194	
-0.330522	0.119578	4127	
-0.327507	0.637155	2569	
-0.685879	0.385566	6008	
-0.086023	0.716323	1343	
-0.571689	-0.190499	10176	
0.406955	0.795672	9377	
-0.406300	0.695301	7502	
-0.472590	0.603686	8161	
-0.787377	0.218516	9167	
0.537309	0.581992	2149	
0.500031	0.614715	3757	
-0.377734	-0.426496	8999	
-0.451116	-0.068093	3974	
0.200020	0.435791	5098	
0.344451	0.807385	7429	
-0.584320	0.357123	7327	
0.396715	0.420106	8614	
0.880066	0.414745	8766	
0.122071	0.948525	10780	
-0.428068	0.064710	8076	
-0.549583	0.017071	2876	
-0.097523	0.879444	6738	
0.543835	-0.498993	10313	
0.416308	-0.037508	11019	
-0.759285	-0.001606	7404	
0.545532	0.815960	6159	
0.717264	-0.592050	847	
0.393542	-0.466019	2978	
0.199323	-0.906789	10986	
0.247229	-0.172258	4844	
-0.451441	0.171405	4664	
0.259183	-0.266398	2155	
0.217680	0.298150	699	
-0.659784	0.239058	8293	
-0.848414	0.420142	771	
0.737779	-0.034222	6364	
-0.402848	-0.597554	10887	
-0.050178	-0.086875	6150	
0.501532	-0.115060	3846	
-0.037427	0.318216	5933	
0.586785	0.401271	5143	
-0.816039	-0.075753	9218	
-0.762972	-0.112856	6660	
-0.465208	0.332760	2862	
0.636417	0.363633	8476	
-0.474954	0.296481	9306	
-0.603775	0.734474	8470	
-0.146347	0.904071	7871	
-0.311501	-0.007745	2693	
0.024511	0.743285	5835	
0.140791	0.339057	2403	
-0.515729	-0.059409	4722	
0.066232	-0.382956	6967	
0.201740	0.269676	6275	
-0.453497	-0.117617	2931	
0.402667	0.114707	10080	
-0.502836	0.399755	2244	
-0.317028	-0.731768	1363	
-0.381365	-0.062546	7451	
-0.951848	0.214379	827	
0.119004	0.189163	3525	
-0.816397	0.052121	5793	
0.320565	0.012337	2694	
-0.440214	0.814921	10337	
-0.101633	-0.398145	3926	
0.669683	0.579222	6345	
-0.885165	0.012150	7300	
-0.705681	0.356703	1747	
-0.029384	0.840581	6857	
-0.948455	0.043960	9453	
-0.366960	0.504198	1662	
0.289338	0.299988	4878	
0.002861	0.235900	3770	
0.718022	0.243950	7115	
0.057247	0.723978	3308	
-0.121901	0.105125	5069	
-0.796607	0.227264	10224	
-0.418317	0.164240	1107	
-0.745569	0.238334	9340	
-0.499702	-0.177285	5066	
0.290701	0.706964	6616	
-0.262249	0.578791	3206	
0.147663	0.266997	3431	
-0.817124	0.313460	5126	
-0.304373	-0.634735	6534	
-0.455027	0.485795	2680	
