time = 4.447	Re = 25	rotation = -2.36582
-0.365387	0.178498	639	
-0.454252	0.226346	7250	
-0.310010	0.217166	6848	
-0.176262	0.137603	3297	
-0.164953	0.133451	3825	
-0.420615	0.213945	3145	
-0.853655	0.057298	9318	
-0.761393	0.077424	9728	
-0.600355	-0.569950	10413	
-0.639797	-0.553161	11055	
-0.326683	0.838844	6285	
-0.772154	0.466949	2690	
-0.660467	-0.179201	6727	
-0.621783	-0.222405	2629	
-0.594560	-0.253439	6368	
-0.623732	-0.262664	7941	
-0.690480	-0.234488	2560	
-0.741643	-0.182514	9488	
-0.770290	-0.141761	9480	
-0.785396	-0.112303	9340	
-0.759360	-0.164369	8471	
-0.714173	-0.221323	4216	
-0.700206	0.548549	7755	
0.252650	-0.682436	3307	
0.679833	-0.280049	754	
-0.370977	-0.017684	8659	
-0.401683	0.172231	6837	
-0.215689	0.014868	8935	
-0.513548	0.192969	9526	
0.110756	-0.168142	5260	
0.137458	-0.214225	1375	
0.027501	-0.219893	8100	
-0.077711	-0.215817	5196	
-0.170094	-0.236585	4138	
-0.216153	-0.258111	1134	
-0.213588	-0.256685	1134	
-0.067641	-0.215017	2742	
0.063183	-0.220848	3484	
0.021657	-0.124907	1409	
-0.542190	0.225217	3036	
-0.319558	-0.023618	9066	
-0.029196	0.615942	10509	
-0.133537	0.570987	4089	
-0.249063	0.554044	3993	
-0.293182	0.557368	5991	
-0.275388	0.556701	5991	
-0.287591	0.558160	5991	
-0.283136	0.558488	5991	
-0.247862	0.556189	5403	
-0.150037	0.568534	6059	
0.020273	0.666573	4596	
0.030338	0.728461	438	
-0.059079	0.801130	881	
0.023106	0.743370	3453	
-0.648965	0.284939	7749	
0.134143	-0.712280	684	
-0.805985	0.316794	8730	
-0.791222	-0.116656	9938	
0.230529	0.321044	1315	
-0.491952	0.322407	2842	
-0.510246	-0.347237	7323	
-0.787187	-0.242569	7391	
-0.760446	-0.279509	9287	
-0.792035	-0.238162	7391	
-0.856570	-0.079262	9143	
-0.329009	-0.078022	6162	
-0.038077	0.269165	1508	
-0.322265	-0.160091	4262	
-0.600407	0.708625	10359	
0.685890	0.594951	7262	
-0.385376	-0.243178	9714	
-0.162473	0.293676	6470	
0.194484	0.608964	2483	
-0.109585	0.838919	6191	
-0.846001	-0.110469	8790	
-0.887319	0.120715	422	
-0.841713	-0.135963	10794	
-0.787960	-0.245067	7391	
-0.735624	-0.305521	7952	
-0.746770	-0.295837	9246	
-0.788261	-0.243954	7391	
-0.825408	-0.176300	7437	
-0.832421	-0.157512	2441	
-0.802767	-0.213834	8278	
-0.738309	-0.295412	9246	
-0.602526	-0.355972	1915	
-0.346932	-0.247920	10466	
-0.384925	-0.068161	9722	
-0.013797	0.829214	5167	
-0.601146	-0.031223	3002	
