time = 17.727	Re = 25	rotation = 27.5007
-0.205285	0.065532	2342	
-0.539549	-0.017372	4351	
-0.036352	-0.871207	8992	
-0.519420	-0.205475	6633	
0.607612	0.307672	6774	
0.354095	0.541193	3787	
0.067563	-0.428086	1871	
-0.578203	0.803817	387	
0.657850	0.342723	1788	
0.642111	0.329676	1677	
0.658938	0.501014	8845	
0.044517	0.521914	7898	
-0.744467	-0.524525	5313	
-0.705287	0.162131	5952	
0.132805	0.592305	2518	
-0.643129	0.211325	10813	
-0.115447	0.510546	6229	
-0.629331	0.313456	4016	
0.170223	0.896234	2214	
0.875569	0.002510	7732	
-0.511544	0.142621	1603	
-0.111824	0.718772	363	
-0.748802	0.422147	10976	
-0.238709	-0.254917	10238	
0.413729	-0.241460	3120	
-0.803572	0.187918	6371	
0.972941	0.172923	6355	
-0.436031	0.179773	3272	
0.133878	0.055361	2234	
0.467944	-0.108449	6947	
0.563033	0.216963	503	
0.237328	0.518906	6553	
0.542981	-0.684970	8234	
-0.202851	-0.139040	4570	
-0.353798	0.699062	9340	
0.001518	-0.608942	10937	
0.585182	-0.392189	1873	
-0.248817	-0.581016	3985	
-0.092523	-0.033161	6150	
0.203794	-0.823512	7651	
0.276697	0.438884	5889	
-0.802726	0.108323	1899	
-0.540727	0.768586	9382	
-0.201814	-0.434414	3420	
-0.710893	0.540893	8249	
0.018042	0.522220	5938	
-0.084675	0.389208	9914	
-0.897521	0.012352	6832	
0.244267	0.296874	4702	
0.232324	0.447241	7774	
-0.344677	0.218776	9523	
0.558041	0.683660	7902	
-0.739948	0.413571	11055	
-0.155553	-0.512678	7681	
-0.334395	-0.107959	9294	
0.160363	0.234299	3765	
0.044037	-0.634735	8081	
-0.055844	0.711051	6519	
0.225788	-0.523990	10440	
-0.565795	0.347664	5892	
0.390113	0.692994	10408	
0.176365	0.611813	8775	
-0.344116	0.003414	9666	
-0.357196	-0.523102	3952	
0.227347	0.934356	10665	
-0.350849	-0.879251	1980	
0.131461	0.618968	4894	
-0.473448	0.030531	872	
-0.261914	0.681638	2009	
-0.944629	0.257966	10501	
-0.385070	-0.526340	4108	
-0.225281	0.531969	9993	
-0.308049	-0.189255	9792	
-0.833521	0.490519	5555	
-0.249168	0.831050	9835	
0.122004	0.327721	4413	
0.026309	0.258870	7187	
0.600714	0.440547	1918	
-0.834564	0.417018	1060	
-0.235741	0.401886	2459	
-0.299846	0.349212	3136	
-0.444142	0.284381	5756	
-0.596128	0.468316	5822	
0.570966	0.341571	1113	
0.162405	0.591354	7649	
0.356984	-0.693640	4110	
-0.461489	0.674993	8323	
0.055740	0.721700	9911	
0.581355	0.535611	7896	
0.097199	0.744087	8163	
0.641842	0.730458	8828	
0.302721	0.605679	5723	
0.292684	0.353270	6919	
0.824613	-0.012780	2687	
0.709026	0.381036	3666	
0.494688	0.484860	6915	
-0.172484	0.871044	9928	
-0.339942	0.883942	546	
-0.304368	-0.179418	9100	
0.280383	-0.359853	1797	
