time = 24.027	Re = 25	rotation = -5.89907
-0.508276	0.663767	5685	
-0.159868	0.803878	1211	
-0.213273	0.623534	6643	
-0.104309	0.277463	1317	
0.649341	-0.248478	8484	
-0.143774	0.906854	6464	
0.367487	-0.620417	6923	
-0.926896	0.361632	5897	
0.419339	0.598632	9411	
0.530267	-0.166180	1588	
0.611918	-0.418516	5009	
-0.092332	0.667288	4552	
-0.208090	-0.304841	3076	
-0.075090	0.866369	7534	
0.329814	0.366338	2855	
-0.007921	0.941200	9196	
0.468938	-0.001866	8893	
0.438064	-0.056307	3558	
-0.929968	0.322121	3131	
0.584411	0.525840	10124	
0.386867	-0.164562	1985	
0.748859	0.488427	8538	
0.392326	0.280209	3294	
0.037696	0.300178	2640	
0.434425	-0.732159	7600	
0.724248	0.043094	903	
-0.388215	0.726994	2510	
-0.468020	0.639589	6301	
-0.273113	-0.381213	3271	
0.727072	0.611797	697	
0.330233	0.124775	6098	
0.576772	-0.031604	9624	
-0.819938	0.170780	9261	
0.728186	0.000434	3495	
0.704433	-0.192472	753	
0.583296	-0.727168	10430	
0.279949	-0.567656	8209	
0.339225	-0.517668	5991	
-0.093346	0.040450	3047	
0.630777	-0.635564	8559	
-0.194149	0.850895	6486	
-0.330394	0.494854	3681	
0.131969	0.683670	7966	
0.120793	0.142508	8276	
-0.100953	-0.075393	1172	
-0.165196	0.599877	8744	
0.385267	-0.005211	10070	
0.501024	0.822203	3813	
0.582737	-0.785703	4279	
0.192258	-0.307919	1552	
-0.948527	0.042547	5282	
-0.347268	0.240195	806	
-0.047642	0.664566	4595	
-0.167208	-0.892472	9551	
-0.003120	-0.690313	9207	
-0.875777	0.046462	8035	
0.602857	-0.620206	457	
0.133284	-0.878239	7669	
-0.907970	0.117984	9056	
0.315679	0.638572	779	
-0.848554	-0.426878	10328	
0.341784	0.301163	2884	
0.285114	0.405997	5095	
-0.649758	-0.202763	1062	
0.119056	0.969277	4486	
-0.606763	-0.790629	6951	
-0.796066	-0.098686	1076	
0.834173	0.296995	9832	
0.114202	0.802917	3218	
-0.144372	0.047413	6329	
-0.260888	0.226620	350	
-0.494939	-0.711554	9154	
0.141403	0.812351	4912	
0.752402	0.288278	2394	
-0.121347	0.459935	1304	
-0.270595	0.815095	6404	
0.109750	-0.095671	3448	
0.777106	-0.210962	7134	
0.233117	0.142694	7154	
0.325397	0.574370	5895	
0.952277	0.102506	622	
0.868608	0.207035	8647	
-0.284080	-0.728747	10800	
0.422971	0.611798	10233	
-0.146216	-0.689400	1490	
-0.837981	-0.335176	10932	
0.578894	0.469516	3630	
0.478694	-0.305936	7029	
0.549813	-0.283985	7007	
0.714070	0.282895	673	
0.925005	-0.193676	8850	
0.397219	-0.776356	8718	
-0.049584	0.736387	441	
0.162974	-0.269978	8553	
0.927638	0.293389	1197	
-0.751680	-0.151825	1522	
0.489609	0.262945	3741	
0.253179	-0.037964	8681	
