time = 15.357	Re = 25	rotation = -19.0606
0.400520	0.389584	9000	
-0.381276	-0.052847	9639	
-0.729238	-0.128823	3901	
0.406794	0.501012	3802	
-0.476448	0.217802	5613	
-0.809528	-0.263950	5476	
0.549123	0.298104	10696	
-0.585250	0.770362	4383	
0.234820	0.424187	5098	
-0.296694	0.522693	2518	
0.546079	0.435829	5757	
-0.580806	0.207033	3535	
0.719196	0.027771	2641	
0.121294	0.872694	5612	
0.033217	0.615458	4463	
0.647496	0.607498	7689	
-0.496737	0.360045	6710	
-0.727576	0.214481	9488	
-0.011691	0.622052	426	
0.922683	0.349032	8766	
0.294480	0.215974	10877	
0.120840	0.349284	1294	
0.334709	0.573296	4596	
0.412799	-0.141532	3232	
0.232184	0.014889	4130	
0.517619	0.719967	8915	
0.897368	0.431621	10068	
0.163570	0.135677	3663	
0.570329	-0.560642	9251	
-0.210416	-0.146388	8658	
-0.033821	-0.681672	6442	
-0.523523	0.622781	7718	
0.927606	-0.033087	8017	
-0.850896	0.332280	1539	
-0.878365	-0.209814	6414	
0.028597	-0.725991	1344	
-0.786532	-0.532181	2119	
0.217577	-0.021093	5310	
-0.049792	-0.083541	6150	
-0.096637	-0.490649	5249	
-0.687814	0.298239	1981	
0.121412	0.767073	6466	
0.442209	0.532147	7779	
0.908409	0.033331	8250	
-0.418848	0.236900	2923	
-0.624128	0.398268	2286	
-0.366743	0.268913	6051	
-0.928476	0.319471	1699	
-0.563509	0.171508	7075	
0.250453	0.454750	3671	
0.139266	0.878821	5642	
-0.108249	0.605130	7241	
0.010573	0.770678	4161	
-0.211067	-0.289819	7723	
-0.069705	0.105260	10963	
-0.572110	0.161249	3357	
0.547483	-0.430515	10033	
-0.824929	-0.038395	1602	
0.579770	-0.576682	8950	
0.378494	0.839591	5963	
-0.169825	0.232891	1561	
-0.799068	-0.265039	5476	
-0.474052	0.018391	979	
-0.149378	-0.662639	7891	
-0.243226	0.933581	1035	
0.450653	-0.794765	2213	
0.263550	0.351722	6690	
-0.481737	-0.108807	2855	
0.392996	0.645342	3453	
-0.709012	0.633469	10912	
-0.111782	-0.659996	1337	
-0.404082	0.620545	6017	
-0.888665	0.326538	940	
-0.506303	0.709923	8577	
-0.364634	0.558792	2708	
0.011220	0.281964	5530	
0.899120	0.288231	1763	
0.533192	0.497670	1728	
0.363187	0.227126	3450	
0.173016	0.639179	427	
0.577688	0.717069	1184	
-0.659857	-0.031890	2284	
-0.488139	0.097354	3804	
-0.867766	0.006000	6507	
0.247241	0.615220	6768	
0.377455	0.096718	7256	
0.063897	0.352421	5491	
0.597540	0.528513	2011	
-0.629914	-0.100750	9158	
-0.781862	0.066851	6054	
-0.009402	0.956811	10536	
-0.799323	0.116428	5793	
-0.120762	0.915377	10985	
0.923789	-0.315659	1198	
-0.247086	0.617640	9459	
0.310634	0.747075	862	
-0.933067	0.016062	9216	
-0.653317	-0.124651	1464	
-0.828581	0.432171	8814	
-0.371339	-0.662070	669	
-0.704380	-0.107542	4679	
0.503694	0.776432	981	
-0.197820	-0.059392	6116	
0.902667	0.222525	1059	
-0.269718	-0.860083	6721	
0.007600	-0.622100	425	
-0.293737	0.305639	1992	
0.248848	0.616211	6164	
-0.497714	0.723150	8332	
-0.240685	0.194397	5705	
0.331666	-0.270442	1871	
0.584198	0.405922	5859	
0.754539	0.531808	4390	
0.148384	0.942749	1734	
-0.637524	0.018574	9484	
-0.126363	0.802324	10732	
0.836962	-0.317364	1540	
0.646051	-0.644826	8889	
0.898194	0.006527	8486	
0.580618	-0.669537	5037	
0.347832	-0.317348	4037	
0.387582	-0.556159	4444	
-0.143663	0.958636	5565	
0.926372	0.355380	4221	
-0.837197	0.344068	1595	
0.623007	0.704078	9189	
-0.675706	0.042741	7246	
0.684546	0.215510	9036	
-0.150654	-0.022101	3944	
