time = 44.387	Re = 25	rotation = -46.1198
0.702215	-0.182364	2769	
-0.764995	0.585034	3344	
-0.135223	0.520439	6316	
-0.311333	-0.346296	8349	
-0.460283	-0.516909	4994	
-0.086925	-0.746334	3625	
-0.469905	-0.202749	3281	
-0.557705	-0.738747	9760	
-0.211455	0.189442	6390	
-0.261647	-0.057594	7136	
-0.230468	-0.969181	7053	
0.231761	0.886292	6463	
-0.062544	-0.704494	4041	
-0.400314	0.177311	8893	
0.198060	0.013852	9659	
0.257154	0.271481	10777	
-0.451111	0.198753	8893	
-0.835511	0.545778	8173	
0.675498	0.487326	9654	
-0.965053	0.210882	1048	
-0.444252	-0.838269	5228	
-0.829296	-0.148225	7550	
-0.791430	0.234456	1531	
0.932962	0.325775	5444	
-0.190151	-0.808345	5156	
0.574345	0.586994	1933	
-0.064395	-0.369493	4542	
0.735542	-0.285002	6007	
-0.384644	0.711383	2160	
0.635783	-0.416449	2503	
-0.079964	0.727211	6890	
0.882802	0.434087	5887	
0.109909	-0.029682	1130	
-0.286969	0.657113	10239	
-0.499211	-0.226346	7014	
0.047364	0.387762	8417	
-0.551279	-0.351763	7738	
0.856221	-0.405551	7194	
0.305733	-0.291312	452	
0.627072	-0.301502	10033	
0.362943	0.473978	7222	
-0.456442	0.425690	3004	
0.388535	-0.847308	9799	
0.095765	0.483915	9614	
-0.509791	0.194782	6525	
-0.490202	0.829714	365	
-0.350479	0.158109	10070	
0.714483	0.545359	5399	
-0.168634	-0.486608	3595	
-0.122828	-0.990965	4263	
-0.258708	-0.701693	2350	
0.373391	0.067152	5609	
-0.341969	-0.935413	7022	
-0.635209	-0.482729	6603	
0.586047	-0.229386	6236	
-0.711003	0.570152	1492	
0.250950	-0.272846	10022	
-0.011550	0.472234	4638	
0.560733	0.611467	8986	
-0.772711	0.437609	9081	
0.324056	-0.660409	2600	
-0.894663	0.396820	2061	
0.618747	0.293447	1290	
0.459791	0.798891	8256	
-0.046396	0.983435	8512	
-0.189082	-0.979895	7011	
-0.440147	-0.873582	6356	
-0.164136	-0.550646	9626	
-0.471760	0.841047	365	
-0.007973	-0.902262	974	
0.712329	0.051318	6359	
0.491374	-0.788791	9391	
-0.077275	-0.903982	6721	
-0.205748	0.792569	2975	
0.303755	-0.051068	4122	
-0.020267	-0.454446	4724	
-0.818715	0.515428	8173	
0.234590	0.679152	438	
-0.262322	-0.840725	10346	
0.052987	-0.288039	4615	
-0.218366	-0.050329	3632	
0.866443	-0.349967	2232	
0.443734	-0.172313	655	
-0.686564	0.182090	6361	
0.331870	-0.627282	10279	
0.509587	-0.118778	5614	
0.066115	0.149009	4529	
-0.922494	-0.207454	10419	
-0.507091	-0.127976	2782	
0.798754	-0.334640	10147	
0.009250	-0.694840	4241	
-0.499857	0.394278	508	
0.675207	-0.453398	3809	
0.108416	-0.441989	9822	
-0.724272	0.538984	4301	
0.549122	0.023458	6564	
0.268344	0.706891	2349	
-0.422057	0.012776	9681	
-0.358980	-0.700221	3837	
0.291298	0.650461	11030	
-0.670951	-0.435162	3027	
0.223323	-0.771240	2310	
-0.469464	-0.272469	6955	
0.094191	0.470000	1291	
0.046907	-0.653336	10689	
0.252855	-0.732675	2728	
-0.281010	0.128288	8594	
-0.295583	0.033181	913	
0.193623	0.860922	6820	
-0.696655	0.589986	10644	
0.848999	-0.003961	8132	
-0.474635	0.303508	7003	
-0.040794	-0.863585	7926	
-0.226284	-0.229578	2449	
0.244552	-0.577877	7258	
-0.752003	-0.240094	10124	
0.431116	-0.192545	6220	
-0.097618	-0.495292	9613	
-0.704395	0.378062	10146	
-0.829992	0.514230	2578	
0.354305	-0.837903	10360	
0.523800	0.670224	5720	
0.219919	0.974089	7054	
-0.472637	0.357558	1324	
0.057708	-0.567706	9175	
-0.831131	0.164023	9643	
0.213971	0.702438	538	
0.264602	0.962714	4334	
0.346497	0.916324	5948	
-0.413121	0.182674	8893	
-0.366923	-0.224108	9788	
0.269712	-0.960044	7701	
-0.041853	0.171379	7489	
0.278129	-0.552339	1523	
-0.151183	-0.564579	6866	
-0.465945	-0.749015	7943	
0.384531	0.369687	4798	
0.257605	0.700793	2349	
0.109560	-0.100359	6296	
-0.518102	-0.586881	3732	
-0.000056	-0.482461	6531	
-0.390901	0.441780	1884	
0.652959	-0.228577	1882	
-0.513356	0.222909	6710	
0.074345	-0.385812	3404	
0.649426	-0.413954	10875	
-0.351014	0.236624	1992	
-0.800314	-0.550443	9019	
0.532985	0.359930	6716	
-0.607375	0.114362	2573	
0.868429	0.465995	5921	
0.606265	0.476296	7277	
-0.225790	0.361457	805	
-0.677295	-0.222848	10425	
-0.053123	-0.341440	6719	
0.168130	-0.541864	7693	
-0.467879	-0.670232	3905	
0.038577	-0.647464	10114	
0.320664	-0.642657	10144	
0.341151	-0.153407	10069	
0.124538	0.348388	2400	
0.008922	0.436467	2761	
-0.260053	-0.388193	2833	
0.782531	-0.495811	10269	
0.102853	0.384363	3421	
-0.289922	-0.292663	3512	
-0.293834	0.681723	3375	
-0.077703	0.430428	8280	
0.281790	-0.675551	9191	
-0.652865	-0.609943	6373	
-0.022965	-0.693093	3563	
-0.503782	0.126436	3516	
0.524286	0.377151	6991	
0.818872	-0.519838	8174	
0.193632	0.120380	4578	
0.676994	0.218298	10426	
-0.431490	-0.831820	6883	
-0.127827	-0.911033	9646	
-0.151776	0.492978	3778	
0.924931	-0.016329	9399	
-0.503027	0.687386	6096	
-0.835174	0.187439	9598	
-0.818465	-0.477420	9110	
-0.291330	-0.500830	8028	
-0.410341	0.181655	8893	
-0.173910	0.677358	1342	
0.200426	0.343380	2813	
-0.467112	0.174257	8141	
-0.227979	0.702277	593	
-0.479116	-0.378496	7280	
0.510306	-0.584214	1896	
0.147686	-0.479152	2891	
-0.297683	0.526746	1638	
0.239269	-0.960039	7701	
0.567468	-0.247569	8457	
-0.537697	0.275386	9422	
-0.732409	0.601435	1443	
-0.344987	0.597843	8121	
0.506525	-0.059520	460	
0.209471	-0.538476	5694	
-0.404708	-0.459259	1535	
-0.095925	0.577379	9554	
0.158418	-0.941320	8746	
-0.017581	-0.608986	8515	
-0.885843	-0.132650	8538	
0.144474	0.742330	1392	
-0.033333	0.391597	1795	
-0.863488	0.014239	8964	
-0.048171	0.248190	5486	
-0.118592	0.316626	607	
0.243528	0.155359	2380	
0.167257	-0.694074	1344	
-0.009746	0.276673	8001	
-0.072009	0.634534	6817	
0.196595	-0.680388	672	
0.681554	-0.625403	10946	
-0.882694	0.344368	2789	
0.827488	0.164234	5507	
-0.519847	0.836568	5081	
-0.427548	-0.091594	7271	
0.327030	0.495419	1413	
0.229485	-0.099072	9470	
0.264106	0.162501	867	
0.156412	-0.562773	10561	
-0.522581	0.052394	3845	
-0.712764	0.446834	9769	
0.070162	-0.368891	3404	
0.583575	-0.787318	10454	
-0.977314	-0.132634	4781	
0.822828	0.254454	3791	
-0.507784	-0.822374	9458	
0.598053	0.180156	7324	
0.490458	0.330524	4344	
0.056277	0.890837	7789	
-0.562314	0.167920	5147	
-0.483299	-0.634534	2012	
0.451435	0.512605	4993	
0.439807	-0.821103	448	
-0.031225	0.388175	1457	
0.161710	0.436992	624	
0.671688	-0.725819	3427	
-0.711901	0.449141	9769	
0.915228	0.274444	698	
-0.630381	-0.363814	9035	
-0.348003	0.638487	3327	
-0.068544	0.755257	6504	
0.340324	-0.347520	4295	
-0.343788	0.154816	10070	
0.074505	-0.907737	6286	
-0.056321	-0.565789	7697	
-0.391841	0.036640	9680	
-0.117096	-0.415615	5325	
-0.503687	0.406399	1100	
0.618899	0.509389	6826	
-0.854148	-0.204241	5387	
-0.735388	-0.357110	7495	
-0.763595	0.371730	2042	
0.696928	0.118064	7144	
-0.252333	-0.208917	3367	
-0.316960	0.558039	3986	
0.109286	0.284648	3431	
0.311266	0.264473	1505	
-0.143831	-0.347488	2928	
0.093496	-0.868183	6242	
-0.294190	0.197781	1034	
-0.065864	-0.996654	9171	
-0.903184	-0.188137	9216	
-0.713351	-0.587856	2852	
0.543379	0.409563	9582	
0.521689	-0.421417	2679	
-0.594094	-0.161889	7929	
0.727675	0.240499	6625	
0.318865	0.899841	9197	
-0.322023	-0.143634	5506	
-0.318653	0.142419	8893	
0.034093	0.824614	5826	
-0.051058	0.738762	6827	
-0.248376	0.067276	10954	
0.682873	0.256417	4288	
-0.188981	-0.445468	3981	
-0.986818	-0.112069	6134	
0.317692	-0.734210	9519	
-0.053401	0.425079	6876	
0.196086	-0.358118	10863	
-0.927060	0.220349	10281	
0.035343	0.172521	8373	
-0.171631	-0.469838	3595	
-0.420231	-0.036260	10971	
-0.228875	-0.874155	6464	
-0.396959	0.026274	9126	
-0.019037	-0.421609	3355	
-0.844697	-0.059721	793	
0.234540	-0.808000	4201	
-0.346896	0.156664	10070	
0.371536	0.331714	948	
0.095831	0.921989	10639	
-0.676628	0.223408	7852	
