time = 48.797	Re = 25	rotation = 73.6106
-0.515080	-0.253423	6554	
-0.724451	0.055192	1917	
0.533587	0.617885	7134	
-0.640783	-0.506045	9804	
0.334044	-0.394971	878	
0.036672	-0.482271	6605	
-0.299184	0.034864	1317	
0.387418	-0.176268	5320	
0.543485	0.437573	5998	
0.337499	0.837557	2805	
-0.376764	-0.924101	1482	
0.811593	-0.031194	5849	
0.194610	-0.788417	1601	
0.162302	0.323402	8893	
-0.023112	-0.516145	6914	
0.379501	0.210533	805	
0.261732	0.537060	6710	
-0.990381	-0.028436	8511	
-0.027508	-0.631463	6701	
-0.030848	-0.122065	9931	
-0.135375	0.710030	4131	
0.083963	0.446671	3353	
-0.240723	0.479254	6955	
-0.030122	0.192768	2477	
-0.867557	-0.357400	5006	
0.151839	-0.456726	3339	
0.698979	-0.296272	2349	
-0.338648	0.579309	1510	
-0.366541	0.004420	7529	
-0.061413	0.707766	7576	
0.462556	0.286648	2298	
-0.009412	0.159912	6344	
-0.042451	-0.185112	10516	
-0.951171	0.196173	5941	
0.393914	0.300384	7663	
-0.715399	0.448984	7421	
0.074841	-0.379036	7286	
0.458691	0.628486	865	
-0.942490	-0.089443	1281	
0.102141	-0.768118	8442	
-0.204947	0.284589	3226	
0.353075	0.843037	6237	
-0.597825	-0.766863	1666	
0.558258	0.212522	7033	
0.201204	0.454253	6406	
-0.485099	0.862393	10097	
0.174598	0.343767	10070	
-0.281906	0.769029	10442	
-0.566990	-0.333226	3794	
-0.248844	-0.968222	6636	
0.416457	-0.059417	3642	
0.334450	-0.111460	2605	
-0.738385	0.698286	6718	
0.692030	0.528284	6841	
-0.182812	-0.419368	1349	
0.209476	0.583219	3697	
-0.642459	-0.208951	5746	
-0.632365	0.108658	6751	
-0.211967	-0.926136	8830	
-0.741402	0.424224	6435	
0.751850	-0.189719	5391	
-0.338299	-0.035419	734	
-0.243759	0.793508	1025	
-0.468077	0.732853	9393	
0.185668	0.966455	2358	
-0.368886	-0.927981	1482	
-0.879515	-0.462281	5175	
0.480673	-0.240226	5295	
-0.436309	0.888457	4278	
0.385260	-0.294030	7304	
-0.017591	-0.730724	2559	
0.641952	-0.746965	8851	
0.470769	-0.510877	3936	
0.379377	0.330585	7400	
-0.194803	-0.105844	4497	
-0.087632	0.620798	9484	
-0.643293	0.010107	342	
0.587649	0.120082	1164	
-0.287364	-0.095464	7475	
0.061989	-0.770057	6934	
-0.471794	0.769072	10663	
0.426613	-0.096463	5327	
-0.191253	-0.433000	655	
0.551093	0.278596	1334	
-0.619690	-0.321913	8122	
0.614337	-0.360497	8566	
0.939537	0.202024	10536	
-0.888727	-0.183105	8105	
0.121384	0.813575	10835	
0.825880	-0.037354	6521	
0.308357	-0.851958	6245	
0.689094	0.595679	10195	
0.874331	0.278303	876	
0.352375	-0.587165	10520	
0.012226	-0.880602	7913	
0.588528	-0.712498	549	
-0.606304	0.398197	663	
0.883911	0.075162	6241	
-0.372518	-0.410817	10087	
0.428094	0.176912	2963	
0.635156	0.080845	6501	
0.668401	-0.310217	3053	
0.585593	0.320923	4576	
-0.235057	0.690651	4287	
0.241756	-0.553705	10469	
-0.548324	-0.603270	7133	
0.161665	0.317754	9468	
0.812352	0.160242	5686	
0.764349	-0.027026	1956	
0.186128	0.620933	3662	
0.659702	-0.137074	6164	
-0.689596	0.371665	1927	
-0.900804	-0.187231	9895	
-0.157913	-0.024186	9307	
-0.408462	-0.250087	9220	
-0.328770	-0.482811	7124	
-0.203339	-0.407516	8894	
0.307607	-0.045619	3831	
0.095230	0.470153	7431	
-0.776880	0.197906	882	
-0.135813	-0.787890	9494	
-0.470937	0.123398	6457	
0.247015	0.968628	6635	
0.202318	-0.485350	3470	
-0.189483	-0.533484	9663	
0.850971	-0.150680	7449	
0.121953	0.816782	10835	
-0.106583	0.994116	6134	
0.705807	0.703512	3132	
0.243663	0.492487	8893	
-0.700593	0.092599	4041	
0.280861	-0.960083	2270	
0.899895	0.344704	5985	
0.841576	-0.358370	981	
0.182117	-0.213857	7931	
0.611901	-0.265726	4651	
-0.158141	0.234441	2050	
-0.406642	0.082266	3460	
0.473942	-0.609230	8077	
0.141069	-0.823808	5507	
-0.330689	-0.156244	6949	
-0.446915	0.499041	2069	
-0.400927	-0.115528	9658	
0.203094	0.404154	8893	
-0.469856	-0.466953	2046	
0.267325	-0.085357	4168	
0.574058	0.706165	4301	
0.073890	0.498361	2568	
0.724257	0.614494	764	
0.233069	0.368126	3033	
0.458553	0.049076	717	
-0.323202	0.489586	4343	
0.078748	0.830847	8323	
-0.100801	-0.586171	1038	
-0.951633	-0.161296	759	
0.234974	-0.402832	3253	
-0.859855	-0.375420	2534	
0.373691	-0.008332	7948	
0.241315	-0.852147	6135	
-0.176082	-0.348312	10069	
-0.614224	0.172956	3184	
0.585694	0.541029	10396	
0.465420	-0.066128	9312	
0.447807	0.613340	2868	
0.493293	0.069004	3930	
-0.027262	0.411974	10373	
-0.316993	0.508066	5823	
0.901911	0.326802	8261	
-0.573982	-0.036981	5374	
0.656605	-0.127939	6768	
-0.344293	-0.260748	7072	
-0.258480	0.476765	8169	
-0.520803	0.303944	1817	
0.699191	-0.035196	4242	
-0.220495	0.313406	1316	
0.103811	0.590382	1037	
-0.575136	-0.617476	8446	
-0.040361	-0.634678	3764	
0.119431	0.509596	9678	
-0.619633	-0.185727	3788	
-0.483758	-0.031370	1659	
