time = 37.307	Re = 25	rotation = -55.1396
-0.923009	0.237591	1887	
-0.122693	0.732243	6017	
0.779820	0.501418	6593	
-0.684527	-0.633479	9527	
-0.876526	-0.404753	5228	
-0.352828	0.076195	5506	
-0.531862	0.165231	7406	
0.881535	-0.160438	6413	
-0.837306	0.518398	4612	
0.115792	0.843418	3247	
-0.075333	-0.980045	6484	
-0.761969	0.378644	5616	
-0.829412	-0.254504	6447	
-0.265205	0.472167	6051	
-0.773188	-0.476799	982	
0.104292	0.586030	8307	
-0.218901	0.394022	8893	
-0.538914	0.822553	829	
-0.887193	-0.085782	6373	
-0.526185	0.775736	771	
-0.028619	0.503039	7972	
0.582165	0.267200	3922	
0.330727	0.511125	5301	
0.152810	0.618504	7239	
0.778907	-0.258689	934	
0.272746	0.901516	7411	
0.018719	-0.134745	5272	
0.067464	0.616790	1638	
0.685093	0.281899	436	
-0.044054	-0.294492	6558	
0.527799	-0.725872	2421	
0.200837	0.876482	6061	
0.774847	-0.135516	811	
-0.773459	-0.052188	8078	
0.235647	0.553665	1164	
0.199525	0.838824	3863	
0.215931	-0.306436	10011	
0.662403	0.117037	4102	
0.650475	-0.029962	6991	
0.265918	-0.716701	10875	
-0.281485	0.695836	8672	
0.291948	-0.849989	9068	
0.162356	0.552383	6740	
0.201219	0.128562	5452	
0.282194	0.524199	3993	
0.029711	0.882091	5927	
-0.181954	0.331424	10070	
0.667449	-0.662951	781	
-0.057218	-0.169414	2853	
-0.721593	0.683859	1699	
0.841762	-0.155839	3510	
-0.205012	-0.083710	3524	
-0.089271	-0.971753	5082	
-0.659852	0.643352	1156	
0.960852	0.094355	2375	
-0.735952	0.454369	1599	
0.350003	-0.698379	8490	
0.364551	0.517827	6974	
0.947948	-0.023747	553	
-0.221106	0.244400	3932	
0.042021	-0.859064	5596	
0.032501	0.680445	10684	
-0.411901	-0.014020	2564	
-0.237045	0.800126	9262	
-0.075079	0.982001	3428	
-0.543353	-0.837690	8511	
-0.057627	-0.167672	2853	
-0.158497	-0.084469	7835	
-0.135978	0.774491	9688	
0.900983	-0.251697	1386	
-0.195600	-0.553206	9890	
-0.095329	0.454958	2575	
