time = 41.017	Re = 25	rotation = -6.04922
0.816459	0.298040	9718	
0.819373	0.042415	1901	
0.675998	0.248366	9193	
-0.823682	0.284060	8578	
-0.739553	-0.166462	494	
-0.195442	0.284386	10788	
0.287334	0.829127	8974	
-0.903249	-0.093874	4291	
-0.960264	0.172625	8174	
0.496598	-0.055021	10692	
-0.260845	-0.954919	4341	
0.573942	0.580122	10442	
-0.595966	0.567958	1799	
0.457745	-0.008222	8893	
-0.693443	0.141925	9105	
0.789572	0.275900	6805	
0.471137	-0.007511	8893	
-0.559770	0.822854	10167	
0.010493	0.355622	7723	
-0.659896	0.730666	4119	
-0.190830	-0.176391	8065	
-0.104632	0.568248	6886	
0.553821	-0.318286	8899	
0.637669	0.730955	5888	
0.056166	-0.692141	6533	
0.454565	0.610759	10382	
-0.754038	0.167080	2103	
0.929398	-0.118277	848	
0.511318	0.166259	1785	
-0.070277	0.206027	3771	
0.923279	-0.263143	1443	
0.493008	0.810686	554	
-0.548441	-0.606434	10989	
-0.439510	0.181646	3848	
0.068272	0.908384	4970	
0.006572	-0.193217	1223	
-0.338303	-0.633209	8476	
-0.319736	-0.403003	5075	
-0.246164	-0.418132	6081	
-0.429125	-0.268315	8213	
0.730880	-0.319356	10333	
0.019906	-0.505248	3596	
-0.287077	0.487277	2407	
0.855578	-0.018499	9022	
0.426093	0.052334	2335	
0.224641	0.899853	9760	
0.382284	-0.009248	10070	
0.701550	-0.469692	7059	
-0.487569	0.171741	7897	
-0.995103	0.299319	1658	
-0.477730	-0.524015	1016	
-0.120275	0.021571	1067	
-0.339693	-0.924439	1054	
-0.084088	0.296283	3832	
-0.527513	-0.069171	3455	
0.296317	0.082706	1885	
0.281881	-0.623093	8046	
0.138925	-0.060352	4166	
0.723981	0.536667	8485	
-0.456056	0.701686	5675	
-0.909398	-0.149642	10450	
-0.091737	0.937603	9586	
0.600033	-0.753016	2200	
0.313654	-0.335781	2857	
0.091519	0.978651	7264	
-0.597525	-0.801867	6951	
-0.314449	-0.889948	2120	
0.184458	-0.635267	1113	
0.195367	0.912749	2758	
-0.843356	-0.366748	499	
0.403817	-0.715713	8920	
-0.463459	0.643931	6546	
-0.435328	-0.550791	4017	
0.843439	-0.151175	8586	
-0.176880	0.366974	2863	
0.334322	-0.787201	7867	
0.166285	0.407926	5869	
0.233060	0.043913	5954	
-0.686399	-0.599295	8922	
-0.588961	-0.683404	6413	
0.717766	0.157514	894	
-0.650624	0.221687	2772	
-0.606797	-0.016112	6544	
0.270479	0.577702	3947	
-0.379330	-0.519698	2191	
-0.796411	-0.004025	464	
-0.351976	-0.438016	6846	
-0.932661	-0.343199	388	
0.061487	-0.112483	6032	
-0.926719	0.019849	1581	
-0.489898	-0.253655	4204	
0.006748	-0.492307	2168	
-0.833708	0.178111	9426	
-0.758294	-0.516780	8017	
-0.455772	0.702406	5675	
-0.611672	-0.124593	5727	
0.596285	0.638544	4177	
0.013254	0.665302	4705	
0.047843	-0.474208	824	
0.444319	0.413425	9617	
-0.756456	-0.596317	10654	
-0.708237	0.009058	1841	
-0.705362	-0.079522	7219	
0.721281	0.209680	2022	
-0.531627	-0.498537	4680	
-0.818204	-0.330557	7481	
0.353610	-0.008613	5879	
0.121719	0.680375	7966	
0.889717	0.314031	7908	
0.036423	0.299760	2640	
-0.334520	0.038602	2205	
0.272301	0.191020	4405	
0.865837	-0.329811	10930	
-0.114558	-0.435232	6777	
0.296350	-0.082807	3269	
0.611263	0.550215	933	
