time = 8.377	Re = 25	rotation = -9.3038
-0.567741	0.010514	4762	
-0.478632	-0.090669	2043	
0.114329	0.341136	2605	
0.448408	0.646128	3757	
0.868583	0.316557	1814	
-0.796662	0.514149	10912	
-0.172317	0.066189	10489	
-0.852823	-0.097674	7458	
-0.660891	0.230573	9478	
0.282123	0.295320	3618	
0.298246	0.830670	7669	
0.222573	0.408126	1572	
0.244971	-0.376396	1308	
-0.236798	0.047115	7333	
0.080554	0.430910	5312	
0.443412	0.808777	5903	
-0.565503	0.300265	398	
-0.508926	0.155029	4694	
-0.374215	0.836936	8304	
0.276883	0.420773	2296	
-0.111359	0.273722	10770	
-0.125458	0.468024	2881	
0.158297	0.222856	3396	
-0.014672	-0.263102	7580	
-0.076801	-0.338211	6719	
-0.845269	-0.227606	5288	
-0.016614	0.956836	476	
0.433560	0.299660	2172	
-0.320515	0.723651	10142	
0.823994	0.086369	5735	
0.290073	-0.129468	5704	
-0.249771	0.356626	7071	
0.042943	-0.244502	2663	
0.005183	0.828338	8860	
0.362557	0.780066	7165	
0.312142	0.528369	2481	
-0.292082	-0.783346	5168	
0.627509	-0.009312	3163	
-0.004183	-0.097707	6077	
0.059615	-0.721515	2410	
-0.340024	-0.133730	5932	
0.115444	0.259399	2468	
-0.285365	0.833467	5210	
-0.212106	0.864742	7351	
-0.352974	0.226754	9092	
-0.484938	0.306461	3166	
-0.454927	0.285097	9179	
-0.509061	0.325471	3612	
0.049156	0.870175	10315	
-0.056334	0.876230	5574	
-0.081461	0.574428	9828	
-0.045426	0.605980	3993	
-0.492734	0.114573	1546	
0.220064	-0.594574	3373	
0.383021	0.679527	1928	
-0.586974	0.624878	8375	
0.158260	-0.640065	4108	
-0.757477	-0.296926	1557	
0.683342	-0.125545	2226	
-0.552625	0.655146	10004	
-0.682576	0.666004	1453	
0.630644	0.707095	5525	
-0.748083	0.348022	1473	
0.519226	0.298415	5824	
0.457548	0.660463	3757	
0.678999	-0.531255	9034	
0.814385	0.493937	553	
0.415962	0.444701	1906	
-0.860267	-0.265481	6246	
0.605617	0.656330	7720	
-0.314629	0.662954	3327	
-0.483141	0.091867	432	
-0.671666	-0.094725	6019	
-0.361995	0.730852	8388	
-0.111956	-0.120891	2997	
0.376962	0.739840	5383	
-0.252473	-0.027718	4268	
0.451599	0.672954	4047	
0.234487	0.234333	1576	
-0.351681	0.708906	9326	
-0.796818	0.501922	710	
0.364695	0.759827	7165	
-0.140747	0.303918	8123	
0.450066	0.560023	4022	
-0.833064	0.230556	9143	
-0.308911	-0.847218	7670	
-0.588643	0.421291	8501	
-0.516160	-0.152043	4964	
-0.686821	-0.174220	10425	
-0.263415	0.394687	9542	
-0.708532	0.139773	3345	
0.311858	0.287624	3511	
-0.203372	-0.120284	6247	
0.679411	0.414782	5419	
-0.340925	0.304563	3138	
-0.233794	0.587408	3374	
0.475690	0.497445	5757	
0.306419	0.174353	1792	
-0.571918	0.250074	10026	
0.533151	-0.313496	10398	
-0.479569	0.152093	2306	
-0.392824	-0.072793	7427	
0.593442	0.410113	8476	
0.105773	0.950765	8624	
0.537648	0.291807	6568	
-0.207998	0.762081	4289	
-0.356231	0.689159	7288	
0.211364	0.672228	8051	
0.134687	0.621672	6153	
0.532582	0.775265	2666	
0.439269	-0.255465	9214	
-0.792322	0.238181	8225	
-0.758530	-0.098523	8237	
-0.736261	-0.010520	6363	
-0.922077	-0.037629	10503	
-0.123478	0.473420	2881	
-0.200283	-0.142658	6259	
0.045087	-0.215499	3693	
0.115888	0.795763	3150	
0.451350	0.324645	2440	
0.667273	0.709180	8583	
-0.587163	0.609872	8375	
-0.374230	0.683442	7288	
-0.299200	0.890594	8261	
0.279714	0.740019	3749	
-0.708614	0.617415	6274	
-0.294556	0.501032	8091	
0.681877	0.170602	1873	
-0.685959	0.135645	3507	
-0.055958	0.656281	5580	
-0.464323	-0.745983	9630	
