time = 8.357	Re = 25	rotation = -10.3716
-0.577480	0.083975	2572	
-0.506476	-0.029302	4722	
0.183025	0.314465	2400	
0.483995	0.629858	2382	
0.877033	0.294571	767	
-0.786685	0.526694	5364	
-0.205964	0.070877	5039	
-0.858966	-0.052935	3792	
-0.624027	0.310406	4672	
0.336016	0.260225	4949	
0.307186	0.832577	7975	
0.287544	0.384066	3982	
0.147689	-0.369441	1231	
-0.273267	0.090521	913	
0.159407	0.412449	5312	
0.453080	0.804826	2291	
-0.513948	0.379873	398	
-0.496710	0.234798	8312	
-0.382746	0.829565	6637	
0.338003	0.394979	2296	
-0.044345	0.247899	9956	
-0.027027	0.454067	9234	
0.213517	0.186836	6755	
-0.082100	-0.234178	8799	
-0.148273	-0.311687	10652	
-0.855397	-0.191731	2987	
-0.030306	0.957600	10536	
0.478716	0.254213	4249	
-0.276647	0.723454	8574	
0.831131	0.033230	1357	
0.267879	-0.170760	5704	
-0.155476	0.351017	6848	
-0.019203	-0.220685	3169	
0.002612	0.835063	5686	
0.379613	0.777807	6033	
0.371122	0.510440	2431	
-0.308911	-0.785805	6192	
0.634506	-0.085795	4535	
-0.017383	-0.096445	6077	
0.016742	-0.724678	3423	
-0.380185	-0.087077	4929	
0.177168	0.226204	4562	
-0.292677	0.826582	5967	
-0.226809	0.859349	6027	
-0.313681	0.275757	4709	
-0.425622	0.369498	2133	
-0.401387	0.345396	7439	
-0.444552	0.390684	3224	
0.039023	0.876691	7796	
-0.071846	0.877806	5765	
0.013142	0.567925	10718	
0.040516	0.603437	3993	
-0.490224	0.191519	1049	
0.123505	-0.589890	7034	
0.417804	0.670492	3755	
-0.559521	0.638405	9262	
0.074514	-0.635287	3788	
-0.776987	-0.250782	3638	
0.670858	-0.204692	2720	
-0.526160	0.665424	8730	
-0.677814	0.668543	2000	
0.638331	0.701008	9509	
-0.711064	0.394521	1147	
0.558713	0.246639	7394	
0.490456	0.645056	4770	
0.651318	-0.551232	6035	
0.821011	0.483374	2375	
0.466827	0.411163	5206	
-0.869489	-0.236366	8059	
0.623696	0.641263	7944	
-0.242119	0.664963	7301	
-0.485596	0.166773	1295	
-0.688366	-0.022856	1943	
-0.327318	0.731752	8288	
-0.151216	-0.082092	8629	
0.401250	0.735015	5167	
-0.292611	0.014940	3043	
0.482513	0.659275	4770	
0.286721	0.197912	10043	
-0.303836	0.711632	8579	
-0.785534	0.516191	2789	
0.384923	0.756949	5155	
-0.064170	0.279024	9809	
0.495148	0.534647	436	
-0.818318	0.281590	4081	
-0.315341	-0.848515	7976	
-0.507369	0.491847	2713	
-0.547455	-0.090943	8015	
-0.708373	-0.108595	4679	
-0.163229	0.391739	686	
-0.693973	0.217849	4875	
0.363620	0.250290	4989	
-0.246307	-0.081579	8428	
0.707430	0.372811	3388	
-0.266957	0.335004	4879	
-0.136057	0.583522	8296	
0.521556	0.464338	1490	
0.350932	0.131930	3076	
-0.533002	0.334157	10026	
0.475003	-0.385314	1407	
-0.468947	0.229603	5613	
-0.424973	-0.017857	10926	
0.629638	0.364362	5946	
0.097235	0.953061	2580	
0.575682	0.238195	6566	
-0.179757	0.758637	6267	
-0.298963	0.693874	7467	
0.257090	0.676361	961	
0.199770	0.624044	6644	
0.540615	0.770204	7247	
0.395218	-0.316693	9214	
-0.771256	0.299344	5714	
-0.770250	-0.033191	6660	
-0.741516	0.063025	7595	
-0.923310	-0.009877	9498	
-0.024835	0.459767	9821	
-0.245362	-0.103854	6833	
-0.008749	-0.195333	2711	
0.125487	0.806566	8962	
0.496316	0.279626	3839	
0.670314	0.706501	4485	
-0.554910	0.627211	9262	
-0.316983	0.690238	5737	
-0.314884	0.883983	9254	
0.305607	0.742735	862	
-0.700003	0.623604	10919	
-0.188916	0.503845	4173	
0.703574	0.104356	4680	
-0.671686	0.214703	2347	
0.015452	0.656847	5245	
-0.482526	-0.737806	9232	
-0.518295	-0.364587	7005	
0.333493	0.286007	6777	
0.046110	0.938959	1502	
-0.026337	0.668658	6409	
0.218434	0.351240	4503	
-0.879301	-0.067816	6136	
-0.875044	-0.079504	6136	
-0.888183	-0.029145	8249	
-0.882371	-0.056712	5253	
0.668219	0.657451	10997	
0.782325	0.430354	1559	
-0.705090	0.361214	1044	
0.524270	0.347858	1504	
0.371755	0.372750	3478	
-0.250288	-0.409418	3789	
-0.497309	-0.368592	2031	
0.655602	-0.681734	10040	
-0.420629	0.186477	3881	
-0.717497	0.236617	8360	
0.219776	0.519950	8619	
0.260111	0.444579	3671	
-0.886405	0.031047	8468	
0.593024	0.382434	5924	
-0.157322	0.251374	7215	
0.413131	0.007891	7973	
-0.480586	0.608369	7753	
-0.869537	0.162448	7914	
-0.389865	-0.330296	3192	
-0.906028	0.250081	9382	
0.833811	-0.169147	8003	
-0.471085	0.077424	2607	
0.168049	0.423238	9150	
-0.798643	0.210132	8278	
-0.811999	-0.278990	10015	
-0.809602	-0.014222	9218	
0.327284	0.883728	10101	
0.295578	0.781966	4316	
-0.726913	0.355292	1836	
0.027327	0.324677	8553	
-0.254796	0.727229	6331	
-0.549976	0.105065	6563	
-0.229864	0.458885	7700	
0.433568	0.191544	6081	
0.657540	0.526818	5033	
-0.618699	0.506181	6146	
-0.517086	-0.007158	2782	
-0.872703	0.160179	7914	
-0.870419	0.184808	7206	
-0.493717	-0.033099	1877	
0.550616	0.697066	9289	
-0.503598	0.100495	7183	
-0.750732	0.449602	1395	
0.769060	-0.415961	346	
-0.492471	0.370149	8588	
0.155838	0.932654	1734	
0.255302	0.652638	6573	
-0.741418	0.201200	673	
0.135352	0.819402	8860	
-0.110441	0.477444	4362	
0.011488	-0.734120	3423	
-0.220987	-0.056311	6166	
-0.792718	-0.237219	2787	
0.839197	-0.099849	1600	
-0.139735	0.471899	7885	
-0.244428	-0.025444	5213	
-0.291340	0.773765	1511	
-0.682893	-0.427395	2359	
-0.833139	0.344690	8223	
0.197397	-0.915112	5006	
0.830764	0.528855	1657	
-0.545324	0.085544	4203	
0.508938	0.308738	6328	
-0.757385	-0.001748	5847	
0.278658	0.565865	10030	
-0.006987	0.175409	7489	
-0.875501	0.043082	8468	
0.127647	0.780624	6652	
0.284396	0.539217	503	
0.494625	0.358625	1536	
-0.341009	0.681127	4937	
0.121099	0.521608	6749	
0.354254	0.809956	6342	
-0.127894	0.143847	2469	
0.592043	0.408803	7742	
0.223576	0.402837	850	
-0.409922	0.254022	656	
-0.197540	-0.345287	3707	
0.499974	-0.229556	8058	
-0.477035	0.487696	6926	
-0.064927	0.285325	9809	
-0.620316	0.419853	10984	
-0.391215	0.373471	3552	
-0.041883	0.493723	2892	
-0.113463	0.451632	2963	
0.533614	0.478756	1490	
-0.469210	0.013035	979	
0.750025	-0.332328	8690	
0.393560	0.163883	2433	
-0.642194	0.244808	1306	
0.751042	0.047356	6659	
-0.669358	-0.622336	2758	
0.231316	-0.445882	7664	
0.111345	0.688580	390	
-0.430205	0.341848	5570	
-0.039029	0.873295	6386	
-0.612082	0.589223	9139	
-0.646843	0.523031	1866	
-0.647531	0.520040	1866	
-0.633000	0.553387	8760	
-0.430313	0.773425	3070	
-0.330565	0.829546	7755	
-0.280825	0.156442	10078	
0.673262	0.572263	7732	
-0.580878	0.683491	5038	
0.485259	-0.784344	10294	
-0.724851	-0.481653	7766	
-0.398190	0.343439	3646	
-0.889127	-0.026094	8249	
-0.472481	0.421899	6944	
0.462689	0.369186	9182	
-0.302587	0.121282	2401	
-0.792921	0.388925	9152	
-0.587643	0.729065	8887	
-0.575014	-0.073266	8649	
0.015419	-0.935130	9895	
-0.222152	0.863603	6027	
0.432353	0.458847	2872	
0.214459	-0.885295	8656	
0.728804	0.652087	8809	
0.201119	-0.649308	4658	
0.151074	0.465949	2264	
0.552814	0.477768	2236	
0.005428	-0.107465	5739	
0.691169	0.535394	6443	
-0.481843	0.828958	8869	
-0.713115	0.480008	10232	
0.026848	0.314935	8553	
-0.345008	0.119514	6416	
0.047017	0.325121	7900	
-0.569106	0.015134	4469	
0.733550	0.423496	10405	
-0.033680	0.409534	8462	
0.299327	0.720267	1366	
0.086592	0.570164	4515	
-0.527438	0.049790	4744	
0.280725	0.468252	5439	
0.134424	0.335960	4541	
-0.389670	0.644917	10047	
-0.085078	0.477220	3320	
-0.784773	0.460822	4292	
0.119649	0.474256	6982	
0.021613	0.604903	4463	
0.198076	-0.645863	3807	
0.415068	0.443626	4995	
0.286044	0.167461	7842	
-0.245306	0.688257	5009	
0.346745	0.571260	4596	
0.537191	0.324437	1838	
0.106984	0.229962	8798	
-0.052300	0.591113	2953	
-0.398619	0.077771	9012	
0.175447	0.890400	973	
0.697009	0.565084	6831	
0.075758	0.419971	2485	
-0.369151	-0.033643	9765	
0.496286	0.399171	4106	
-0.302245	0.030587	8697	
-0.773845	0.371334	9598	
0.811674	0.383964	5399	
-0.748246	0.621802	2528	
-0.133409	-0.059737	10106	
-0.329157	0.579846	4903	
0.515919	0.578181	3249	
0.693504	0.529732	6443	
0.026145	0.485134	3930	
-0.308458	0.553470	2778	
-0.582624	-0.017399	5198	
-0.722801	0.192302	9482	
0.553892	0.464913	1812	
0.161249	-0.664966	5724	
-0.805315	-0.102864	7000	
-0.803132	-0.121234	9518	
-0.436193	-0.751573	7515	
-0.197130	0.034709	9757	
-0.219387	0.898825	8655	
-0.716979	0.545171	10723	
0.416585	-0.202142	1807	
-0.096790	-0.701989	7582	
-0.573569	-0.044229	6591	
0.578375	0.263497	5804	
-0.155533	0.115591	7565	
-0.101710	0.139386	3030	
-0.207668	0.816285	7876	
0.418629	0.601637	3299	
-0.374801	0.161406	2899	
0.420870	0.637019	2349	
0.250630	-0.675208	10588	
0.456773	0.451072	3798	
-0.427336	0.398155	5667	
0.038866	-0.548126	7398	
0.056663	-0.708433	730	
-0.386499	0.459934	4872	
-0.294136	0.136819	3695	
-0.205741	0.301240	5277	
-0.237974	0.338759	639	
-0.259960	0.376306	2327	
-0.256644	0.378479	2327	
-0.258348	0.376242	2327	
-0.256787	0.373322	1625	
-0.251521	0.358648	1723	
-0.249873	0.355884	1723	
-0.150870	0.188476	7357	
-0.482393	0.281017	9664	
-0.578192	0.366194	10074	
0.089675	-0.651514	5746	
0.021935	-0.741934	3916	
-0.316562	0.315702	3369	
-0.644216	0.534210	1866	
-0.362524	0.334164	8284	
0.666127	0.615538	9551	
-0.712171	0.070730	7576	
0.384593	0.861665	1529	
-0.568755	0.695948	1416	
-0.135743	0.515543	559	
-0.131567	-0.716706	3307	
-0.423675	0.771147	10672	
-0.262189	0.087466	724	
0.320249	-0.477638	395	
0.764050	0.599247	8583	
-0.152357	-0.084194	6780	
-0.194951	0.055705	5965	
-0.341812	0.126985	6696	
-0.216389	-0.033069	5169	
0.249060	0.295467	3266	
0.330789	0.904521	11014	
