time = 37.237	Re = 25	rotation = -58.2295
-0.892552	0.337540	10506	
0.250021	0.567988	1614	
0.831791	0.420667	9896	
-0.727359	-0.596278	2534	
-0.902111	-0.345218	5917	
-0.324011	0.275319	1868	
-0.453296	0.389749	4343	
0.837573	-0.328621	9551	
-0.812170	0.556396	8852	
0.110270	0.810183	1473	
-0.052444	-0.980213	3467	
-0.637595	0.575810	8104	
-0.869827	-0.079998	7517	
0.091279	0.537847	6051	
-0.833040	-0.379549	8779	
0.435179	0.382372	6547	
0.077911	0.446924	8893	
-0.497632	0.847157	7173	
-0.890262	0.084901	9378	
-0.398293	0.842052	9216	
0.258222	0.243575	4451	
0.672469	0.064793	603	
0.572089	0.402410	4093	
0.458380	0.465999	3793	
0.678037	-0.481072	4387	
0.215662	0.917151	1554	
0.060490	-0.145581	10369	
0.410418	0.404519	6450	
0.759676	0.075892	3400	
-0.114920	-0.107850	3859	
0.339787	-0.817234	8537	
0.142193	0.876645	1399	
0.704248	-0.375695	3740	
-0.763434	0.185108	4114	
0.517965	0.424842	5723	
0.158323	0.833842	7652	
-0.030183	-0.430583	929	
0.684633	-0.114698	9207	
0.619423	-0.273686	4966	
-0.168792	-0.676487	2315	
0.171383	0.644341	2178	
0.150771	-0.842093	9046	
0.473513	0.370806	7033	
0.245812	-0.084980	7077	
0.545554	0.401763	9530	
0.028138	0.834270	5029	
0.067190	0.374445	10070	
0.559714	-0.755085	1888	
-0.130591	-0.037721	1861	
-0.700028	0.705678	10097	
0.784342	-0.358435	5720	
-0.228520	0.122650	8658	
-0.061342	-0.972135	3467	
-0.525559	0.756133	10675	
0.965666	0.021377	6016	
-0.594848	0.635927	5538	
-0.008238	-0.652657	3661	
0.587048	0.427522	9192	
0.941092	-0.125967	7247	
-0.028126	0.443126	3322	
-0.005472	-0.783685	1608	
0.369638	0.474242	6741	
-0.422066	0.193415	8317	
-0.055509	0.716725	450	
-0.080471	0.979629	2358	
-0.546063	-0.837256	3427	
-0.131085	-0.035525	1861	
-0.171822	0.114963	3485	
0.198091	0.692820	8777	
0.859125	-0.374460	5525	
-0.496040	-0.395327	3373	
0.165357	0.225826	8911	
-0.347516	0.235839	3543	
0.130637	0.037170	1862	
-0.398111	0.791592	7375	
-0.248293	-0.483265	8676	
-0.577693	0.583286	4152	
-0.040810	0.377611	7446	
0.201870	0.505240	6860	
-0.898977	-0.056540	6686	
-0.242094	-0.708275	8598	
-0.792730	-0.427722	6737	
-0.075273	-0.613852	6544	
-0.390219	0.723041	1602	
-0.557314	-0.206937	3009	
-0.355402	-0.857815	7963	
0.791299	0.337251	6280	
-0.527205	-0.826316	4273	
0.110682	0.464994	11042	
-0.141284	-0.127456	3068	
-0.338447	-0.394583	5691	
-0.115384	-0.038133	1846	
0.373547	-0.710716	8805	
-0.690448	-0.598403	7098	
-0.481405	0.527485	4758	
0.555090	-0.262922	1906	
-0.645690	0.235214	5624	
-0.163649	0.851594	9045	
-0.009586	-0.425901	2336	
-0.172753	0.250885	7840	
-0.301701	-0.625230	3025	
-0.379665	-0.187712	6960	
-0.812505	0.428874	5409	
0.307070	0.558607	2681	
-0.899640	-0.124489	8522	
0.280125	-0.420036	3317	
0.063179	0.344382	9468	
-0.063095	0.266336	7388	
-0.162635	0.243291	7217	
0.374572	-0.024438	2500	
0.459858	-0.357492	4183	
-0.655710	0.667673	768	
-0.455597	-0.510239	10683	
-0.429167	0.072595	6689	
0.407878	0.018607	3393	
-0.022222	0.839910	9418	
-0.080155	-0.452683	9577	
-0.212366	-0.510545	7683	
-0.176385	0.322695	7711	
-0.679233	-0.561775	5161	
0.115692	0.562227	10874	
0.058580	-0.914137	8679	
0.118353	0.989455	1481	
0.509992	-0.514691	9036	
0.488487	-0.723321	3971	
-0.450025	0.262861	3209	
-0.373197	-0.538999	4904	
0.137969	0.984790	2352	
0.004112	0.502260	2306	
0.080349	0.455823	6219	
-0.551594	-0.366865	5746	
0.517791	-0.851324	6667	
0.655233	0.358792	3915	
-0.109640	-0.163066	4925	
-0.062666	-0.682499	1882	
-0.276185	-0.090256	7074	
0.483267	0.291422	7694	
-0.700469	0.521558	888	
-0.212409	-0.249979	8567	
0.447965	0.547352	7198	
-0.424201	-0.172481	718	
-0.326408	0.285827	2434	
-0.182536	0.089328	3664	
0.112610	0.681861	7327	
-0.286096	-0.825216	8882	
-0.288321	-0.018412	2113	
0.439052	-0.807088	8412	
0.955613	-0.037838	10631	
0.037791	0.516715	518	
-0.968102	0.056560	7057	
0.299881	0.752039	6056	
0.591660	0.068569	3913	
-0.623076	0.681487	10184	
0.331990	0.882636	10039	
-0.426254	-0.141075	462	
0.486237	-0.407462	7394	
0.908832	-0.172495	5903	
0.903729	-0.340168	9697	
0.675439	0.299505	2549	
-0.067777	-0.379071	10069	
0.731449	-0.110818	3299	
0.320859	-0.338648	375	
-0.240372	0.480031	2122	
-0.403012	-0.039001	3722	
0.573646	0.172880	6123	
0.142819	-0.324967	3703	
0.415350	-0.742326	1357	
-0.669767	0.050964	5286	
0.373807	0.742869	7860	
0.843266	-0.017130	5167	
0.682544	-0.523568	6549	
0.442422	-0.712965	1026	
0.483360	0.025312	1303	
-0.436069	-0.778314	9116	
-0.437883	-0.458647	3205	
-0.501797	-0.353513	7691	
-0.772203	-0.445091	5766	
-0.607008	-0.211528	8134	
-0.501810	0.344410	10573	
0.688538	0.263581	6890	
0.812316	0.396515	8106	
-0.626127	-0.406660	792	
0.600689	-0.119912	2647	
-0.724073	-0.244732	6503	
0.085756	0.497127	6229	
0.770845	0.531350	7411	
0.698608	0.275028	6881	
-0.028613	0.470385	5283	
0.852897	-0.035469	7122	
