time = 3.317	Re = 25	rotation = -4.7804
-0.659514	0.098699	1464	
-0.693540	0.096400	1367	
-0.719739	0.099437	3306	
-0.779953	0.142663	5732	
-0.765307	0.138700	5732	
-0.697437	0.142148	4679	
0.014998	0.587677	8239	
-0.117725	0.367878	4337	
-0.071376	-0.742596	3576	
-0.001675	-0.671617	3794	
-0.131554	0.401097	6003	
0.285110	0.688632	2549	
0.306379	0.646173	6923	
0.310677	0.624777	6829	
0.306259	0.596728	6382	
0.285234	0.567488	8089	
0.249029	0.548938	3993	
0.214666	0.544356	3682	
0.190243	0.545224	9828	
0.173565	0.547076	10562	
0.196507	0.538829	10464	
0.228923	0.533323	5270	
-0.006513	0.242456	4520	
-0.236787	-0.030076	3500	
-0.389892	0.012194	6101	
-0.563167	-0.014593	6182	
-0.605458	-0.012931	6567	
-0.595345	0.003464	5872	
-0.632808	-0.010046	7946	
-0.707611	-0.062470	10981	
-0.728449	-0.078145	8475	
-0.759879	-0.122052	8078	
-0.778335	-0.150796	10203	
-0.793512	-0.179521	1973	
-0.801840	-0.190144	1934	
-0.801405	-0.189534	1934	
-0.777189	-0.146411	10203	
-0.753421	-0.107350	8078	
-0.699717	-0.048050	10981	
-0.657183	-0.016835	1510	
-0.597514	0.014130	7079	
-0.555444	0.034182	6845	
-0.537497	0.041176	4441	
-0.504247	0.054962	3469	
-0.480659	0.064518	4393	
-0.490180	0.058769	2855	
-0.482327	0.061323	2855	
-0.483769	0.059263	2855	
-0.498923	0.051165	3240	
-0.524845	0.035509	6070	
-0.549233	0.017665	6845	
-0.552803	0.011857	7046	
-0.551406	0.004510	6182	
-0.530673	0.001618	8169	
-0.410698	0.016821	8264	
-0.267457	-0.012497	6833	
-0.017341	0.286179	10191	
0.157211	0.536423	10499	
0.697578	0.429703	4826	
0.591091	0.358127	7779	
0.018159	0.497047	7885	
-0.181141	0.637240	2045	
-0.189058	0.635328	1517	
-0.199996	0.645858	1517	
-0.192800	0.658278	2771	
0.162456	0.356896	4707	
0.670597	0.403154	3838	
0.294718	0.414337	4941	
-0.036920	0.639739	10792	
-0.058518	0.676912	4718	
0.254394	0.432219	5250	
0.650668	0.413578	1978	
-0.646862	0.356805	9463	
0.224743	0.288275	1294	
-0.179806	0.650333	1517	
-0.211289	0.681927	7749	
-0.213606	0.661122	3026	
-0.204647	0.646994	1730	
-0.186965	0.631099	2045	
-0.188894	0.633438	1517	
-0.196999	0.643899	1517	
