time = 28.327	Re = 25	rotation = -39.6478
-0.769362	0.294043	7788	
-0.735488	0.248034	6054	
-0.645938	0.123255	8302	
-0.069466	-0.110738	1167	
-0.843362	0.001128	3509	
-0.109368	0.789592	8579	
-0.124846	-0.652245	4641	
-0.758028	-0.247176	10263	
-0.824842	-0.183850	6371	
0.009543	0.347485	689	
0.323668	-0.894495	10492	
0.128655	0.320757	419	
-0.682896	-0.409694	3218	
0.025240	0.514437	5223	
0.270983	0.533344	6809	
-0.768490	0.616410	1953	
-0.328434	0.396431	8893	
-0.341126	0.027950	4840	
-0.290173	0.244595	4029	
0.392672	0.267178	2052	
-0.735752	0.162671	5822	
0.239705	0.540046	5424	
-0.841684	-0.217135	6335	
-0.462292	0.063002	2943	
-0.035716	-0.292909	5218	
0.458286	0.431131	3961	
-0.476133	0.493299	1739	
-0.845932	-0.437164	8880	
-0.009226	0.610260	1762	
-0.192684	0.172187	10954	
-0.675996	0.684561	453	
0.016458	0.759582	5458	
0.491647	-0.512416	10625	
-0.059129	0.780160	9326	
0.115725	0.767225	2727	
-0.862344	0.003090	4169	
0.129497	-0.240173	10089	
0.237550	-0.016329	7997	
-0.590019	-0.633142	7121	
-0.458154	-0.718736	5827	
-0.198992	0.060074	3013	
-0.901663	-0.107334	2646	
-0.697294	0.175421	4131	
-0.903895	-0.028751	8059	
-0.840287	-0.486466	7200	
-0.582772	0.662287	1499	
-0.243037	0.298622	10070	
0.886492	0.444768	8809	
0.972983	-0.162409	7174	
-0.468872	0.764650	1259	
0.501921	-0.503986	7851	
-0.517686	-0.631407	1211	
-0.401204	-0.797792	974	
0.628405	0.059374	7957	
-0.440313	0.771167	8881	
0.662454	0.012536	9763	
0.409415	-0.359786	5276	
0.162452	0.028128	10422	
-0.015277	-0.661551	3811	
-0.032524	0.188963	5832	
0.081298	-0.590568	8092	
0.505128	0.149589	4798	
-0.001083	-0.254699	7862	
-0.012084	0.744834	4026	
-0.069434	0.980054	3896	
-0.552682	-0.831014	9260	
-0.892048	-0.275107	2210	
0.708084	-0.592495	4699	
0.316091	0.457296	2827	
-0.450566	-0.692630	4466	
-0.452594	-0.557918	1716	
0.254983	-0.815272	10921	
-0.067907	0.909100	8356	
-0.061809	0.591175	8329	
-0.306823	0.101854	1843	
-0.730412	-0.100979	4453	
-0.630336	0.271999	4019	
0.640705	0.445417	4113	
-0.300808	-0.007924	1328	
-0.734592	0.329583	10667	
-0.752012	0.213644	8237	
0.871953	-0.278119	1577	
-0.155030	-0.942003	2147	
0.815538	0.346889	6443	
0.914999	0.113038	2645	
-0.398506	-0.180407	5776	
-0.761910	0.420470	9516	
0.050715	0.606504	7692	
-0.115790	0.030062	6527	
-0.013830	0.367844	6185	
0.091605	0.936139	8261	
-0.541132	-0.614412	544	
-0.866207	0.406292	10032	
0.582118	0.716065	5963	
-0.232903	0.407661	6895	
-0.295483	-0.770757	8771	
0.521352	0.652079	4614	
-0.117288	0.521774	2362	
-0.586525	0.329625	4321	
0.216969	0.544687	4009	
-0.069924	-0.614364	6282	
-0.869507	-0.380701	582	
0.796334	0.081294	3748	
0.747317	0.643262	5974	
0.104848	-0.767256	8573	
-0.081957	-0.694619	4350	
-0.225188	0.278723	9468	
-0.966871	0.037011	7417	
0.513241	0.817069	9170	
0.142647	0.913899	10751	
0.866414	-0.088611	3971	
-0.763747	-0.368880	5719	
0.193176	-0.415722	3255	
0.831952	-0.392909	499	
-0.734465	0.322557	10667	
-0.281438	0.029755	6495	
