time = 34.067	Re = 25	rotation = -21.2428
0.352251	-0.316552	2938	
-0.805852	0.390106	7756	
0.296301	0.093077	8380	
0.199361	-0.824610	7122	
-0.775752	0.054063	866	
0.132741	-0.052504	6812	
0.123338	-0.387540	3393	
-0.495737	0.241171	7401	
-0.337614	0.902977	9118	
0.119806	-0.001986	356	
-0.181719	-0.951820	4915	
-0.785370	0.470133	8303	
-0.399975	-0.833993	2645	
0.533462	0.050943	6229	
-0.648300	0.515339	4211	
-0.899708	0.240377	10547	
0.506889	0.054859	6229	
-0.167899	0.945898	9878	
0.611241	-0.258407	5763	
0.715712	-0.054932	8088	
0.339777	0.725187	5420	
0.401496	-0.241980	4422	
0.612988	0.424891	9995	
-0.466715	0.756986	10885	
0.796564	-0.502631	1035	
-0.400932	0.737698	6522	
0.939318	0.256689	4783	
-0.376518	0.158584	5644	
0.179509	0.516219	4250	
-0.195231	-0.747398	9891	
-0.729837	0.415144	3262	
0.899629	0.286919	8829	
0.383518	-0.725926	5826	
-0.086245	0.750446	5049	
-0.010109	0.885820	9619	
0.120393	-0.172519	2165	
0.342774	-0.750807	4465	
0.260678	-0.407078	5944	
-0.711573	-0.116160	2618	
-0.322070	0.269948	1181	
0.339101	-0.269324	2040	
0.695349	0.477403	793	
-0.059822	0.890427	9290	
0.584793	0.717917	10675	
-0.390800	0.843745	9404	
0.340364	0.608526	4771	
0.384385	0.037427	10070	
-0.040541	-0.258944	7950	
-0.084637	-0.758004	931	
-0.446444	0.873747	9171	
-0.615874	0.096476	507	
-0.428803	-0.754633	6293	
-0.171940	-0.940904	4915	
-0.587463	0.422997	10240	
0.877202	0.455376	387	
0.477174	-0.629199	7996	
0.079261	-0.740746	8896	
0.559847	0.678535	5375	
-0.224944	-0.841424	854	
-0.749775	0.588277	8262	
-0.209389	0.243224	7081	
0.381306	-0.826332	6722	
-0.241399	0.410022	5215	
-0.327940	0.614879	3563	
0.068844	0.979161	9342	
-0.611704	-0.791160	6951	
-0.085904	-0.777542	1380	
-0.221293	-0.622550	9986	
-0.204969	0.739689	1077	
-0.408568	-0.429456	7443	
0.089813	-0.890187	7632	
-0.413122	-0.330615	2795	
-0.442042	0.829560	957	
0.086281	0.763591	1379	
-0.162042	0.762515	2866	
-0.425799	0.133205	2543	
0.582057	-0.303958	3793	
-0.836387	0.476369	366	
-0.694803	0.563177	8560	
-0.594097	-0.751640	5142	
-0.757343	0.028152	10620	
-0.567531	-0.199936	2344	
-0.029829	0.275965	1705	
0.941330	0.138405	5364	
-0.347872	0.116963	9794	
-0.186616	0.347382	1534	
0.312139	0.360532	2943	
-0.243201	-0.907834	5193	
0.536671	0.278854	5145	
0.003870	0.517297	3329	
-0.572894	0.358515	4658	
-0.132144	-0.119005	2304	
-0.258224	-0.441516	5075	
-0.390929	-0.647322	10544	
-0.220718	0.727084	6615	
-0.178450	-0.851217	8973	
-0.587176	0.758009	2579	
-0.155138	0.505532	3615	
-0.956056	-0.068997	5282	
0.271493	0.649845	10301	
-0.100740	-0.370398	1497	
-0.269235	-0.109582	914	
-0.408530	0.600701	6828	
0.561040	-0.515909	2727	
0.201741	-0.719537	5045	
-0.213732	0.022911	4881	
0.327719	0.032988	8594	
0.622593	-0.075877	1614	
0.763742	0.141518	1695	
0.331529	0.505703	10176	
-0.139622	-0.075915	5989	
-0.707120	0.583614	9708	
0.337489	-0.756688	4465	
-0.580626	-0.490172	6839	
0.683771	0.055326	381	
0.704464	-0.454999	7876	
-0.440946	-0.043094	8894	
-0.800561	-0.209523	1942	
0.445442	0.674324	7495	
0.186083	-0.518875	5437	
0.572877	-0.518217	2727	
-0.226682	0.377681	6358	
0.163211	0.978709	9734	
-0.867637	-0.022463	10378	
-0.510382	0.624913	5876	
0.392437	-0.056515	4057	
-0.960640	-0.003992	1387	
0.192544	0.968177	8546	
0.711420	-0.144464	9911	
0.447439	0.046075	9578	
-0.545489	0.285729	10117	
0.532999	-0.843242	1433	
-0.136965	0.576005	10458	
0.328849	0.697423	5772	
0.055764	-0.589024	1321	
-0.355921	0.078143	5278	
0.720923	0.484137	5307	
0.556380	-0.267690	10633	
-0.198934	-0.760813	10264	
-0.412409	0.491545	5246	
-0.662948	-0.446707	9245	
0.134366	0.000791	482	
-0.781239	0.036172	7657	
0.539297	0.048702	7493	
0.020675	-0.697805	7465	
-0.400545	0.110722	1429	
0.264044	-0.486972	6966	
0.690614	-0.687362	6187	
0.670720	0.262508	2797	
-0.920411	0.379364	9174	
-0.200563	0.664680	6170	
0.154983	-0.107952	3759	
0.589820	-0.315076	3793	
-0.077347	0.826057	4769	
-0.423622	-0.557290	1368	
-0.248900	0.167845	7182	
-0.392481	0.235461	1633	
-0.280216	-0.795092	5729	
0.503069	0.706382	2987	
-0.388277	-0.038244	9913	
0.757780	0.012366	6151	
-0.156665	-0.601221	1504	
0.042038	-0.186373	1493	
0.861438	-0.345041	7499	
0.569891	-0.561560	2309	
0.199793	-0.555115	9974	
0.388922	-0.578333	6829	
-0.738499	0.170221	1051	
-0.208441	0.537367	3990	
0.052059	-0.916507	1184	
0.433122	-0.630427	6504	
0.307927	-0.495023	5424	
-0.305482	0.721496	2811	
-0.020880	-0.461730	4820	
0.061602	-0.600538	2647	
-0.221445	-0.708053	6602	
-0.659197	-0.623676	8486	
-0.807600	-0.151721	3504	
-0.099930	0.871075	8916	
0.731099	0.343842	8582	
0.784847	0.231837	2721	
0.146649	-0.588392	503	
-0.013560	0.859528	7715	
-0.761630	-0.175965	8190	
0.639179	0.074885	6710	
-0.036336	0.444833	8205	
0.318193	0.464656	6189	
0.639948	0.363908	468	
-0.743631	0.087786	3532	
-0.786934	0.305250	7604	
-0.623810	-0.402141	9464	
-0.980279	-0.025288	2445	
0.138544	0.791686	4940	
0.153201	-0.978558	4256	
-0.458898	-0.048364	8894	
0.659488	-0.204446	6076	
0.053020	-0.245173	8742	
0.248442	0.003759	9781	
0.236085	-0.531629	4089	
0.721206	0.161691	1597	
-0.780477	-0.121246	6007	
0.010021	0.465413	2051	
0.394192	0.620530	7472	
0.868607	0.470954	387	
0.232472	-0.395251	6879	
-0.503643	0.802704	1864	
0.680476	-0.330185	7024	
0.322874	0.847389	1112	
0.744115	0.092463	9486	
-0.499184	0.262871	5467	
-0.298692	0.437443	1126	
-0.690543	-0.076013	7328	
-0.395095	0.278230	3372	
0.054840	0.327633	8073	
0.256026	-0.711863	1392	
-0.210044	-0.762403	10264	
0.487552	0.073409	6525	
-0.396830	-0.441350	8616	
0.617409	-0.486798	6266	
0.555025	-0.541028	2271	
0.487136	0.651067	10956	
-0.452190	-0.047512	8894	
0.497174	-0.805051	10780	
0.730322	-0.003936	10991	
-0.172613	0.681269	8439	
0.253250	-0.263610	4983	
0.121546	-0.646063	4596	
-0.228922	0.109813	6083	
-0.448621	-0.864053	8766	
0.345429	0.768086	9653	
-0.579417	-0.470491	7403	
0.255936	-0.523401	7416	
-0.710836	0.307157	6684	
-0.017448	0.884841	9619	
0.539630	-0.199237	2842	
-0.363047	0.423065	10717	
0.579391	-0.074406	1324	
0.793210	0.218573	2721	
-0.906993	0.409962	4000	
-0.420974	-0.446957	7284	
-0.179766	-0.350334	6037	
-0.505632	0.499619	672	
-0.313436	0.617780	352	
0.717303	0.328995	8471	
0.046728	0.372112	10252	
-0.156803	0.907011	982	
-0.169767	-0.801458	4317	
0.382699	0.038090	10070	
0.236024	-0.125805	3908	
-0.049026	-0.831047	5560	
-0.096666	0.732739	3300	
-0.406006	-0.115700	856	
-0.499493	0.826465	1864	
0.493329	-0.018734	8284	
0.655949	-0.484362	1800	
0.897871	0.265356	10449	
0.431761	0.612210	4032	
-0.701755	-0.192293	2769	
-0.850520	0.145343	8992	
0.520343	-0.314574	1762	
0.164286	0.092604	10041	
0.697354	-0.075558	1103	
-0.659408	0.405723	5454	
-0.913340	-0.339170	3872	
-0.403102	-0.863146	553	
0.201881	0.978570	4258	
0.132502	-0.245245	7759	
-0.257985	-0.190580	1672	
0.454123	0.771054	8029	
0.956236	0.034365	1554	
0.783548	0.171905	2406	
-0.221703	-0.544770	4183	
0.237431	-0.508978	7698	
-0.386721	0.517465	6818	
0.524349	0.057056	6051	
-0.385281	-0.737545	5345	
-0.222635	-0.684165	5143	
0.658539	0.166496	575	
-0.336198	-0.172243	8117	
0.078055	0.474049	2391	
-0.256183	-0.913803	5193	
-0.606984	0.515368	3182	
0.706357	-0.332548	8574	
-0.898788	-0.430528	828	
0.380377	0.822810	5752	
0.158377	-0.535601	8699	
-0.909070	0.358439	9944	
0.157441	-0.222644	6395	
-0.887725	-0.024833	10378	
0.270899	0.284080	6072	
-0.379833	-0.567756	1290	
0.892757	-0.436502	5179	
-0.962581	0.190862	8357	
0.379883	0.036949	10070	
-0.487561	0.534734	4492	
-0.699245	0.191697	9631	
0.289083	0.585595	6992	
0.746326	-0.385056	7059	
0.035921	0.316639	8094	
0.201076	-0.555325	9974	
-0.048890	0.341666	7924	
0.627575	-0.521947	10404	
0.655463	0.272735	3507	
-0.049047	0.387408	3443	
0.135243	-0.178208	3170	
0.568172	0.422629	7525	
0.519361	-0.852422	9041	
0.493853	-0.179566	5568	
0.807081	0.038099	6430	
-0.152396	0.739899	3454	
-0.025765	0.355055	7723	
-0.301980	0.920936	7633	
-0.565361	-0.237201	3536	
-0.323459	-0.450269	7013	
-0.915024	0.239915	9284	
-0.060166	-0.139333	10508	
-0.133151	-0.687953	4993	
-0.228942	-0.936947	1054	
0.838409	0.127399	9318	
-0.571695	0.181006	4661	
0.116466	-0.991470	7092	
-0.194936	0.949241	7647	
0.673393	-0.027960	5043	
0.769534	-0.235108	1923	
0.400006	-0.498082	6501	
-0.456094	0.194545	10308	
0.903836	-0.137700	1492	
0.498664	0.076528	8141	
0.699470	0.590228	8018	
-0.146387	-0.723870	1268	
0.070741	0.377114	10733	
-0.238277	0.697448	3046	
0.547536	-0.758088	536	
0.293589	-0.786699	6191	
-0.810796	0.510036	1036	
-0.570045	-0.596471	1601	
0.147113	-0.501379	3616	
0.047950	0.597249	1414	
0.396026	0.518957	5892	
0.460208	0.497990	5498	
0.581580	0.087838	6707	
0.023076	0.910776	10086	
-0.026957	-0.257522	6711	
0.673329	-0.358728	6331	
-0.368164	-0.390604	3487	
-0.840181	-0.102466	8787	
-0.871490	-0.325269	1596	
-0.116596	0.616505	3405	
0.902967	0.018910	7714	
0.145777	-0.638759	5035	
-0.368805	0.304426	4206	
0.639796	-0.637045	6937	
0.084817	-0.821651	4770	
0.300930	0.208985	8539	
0.276900	0.959860	10164	
-0.534711	-0.804748	5887	
0.920443	-0.259838	9573	
0.776414	-0.256475	6177	
0.731608	0.636260	4961	
-0.144405	0.871749	9232	
-0.371362	-0.288552	6605	
0.163555	0.587572	9413	
0.673848	0.060710	8422	
0.924446	0.381863	3052	
0.511565	0.078388	6472	
-0.076435	-0.148813	6167	
-0.444924	0.803342	971	
-0.359967	-0.218088	1001	
0.629542	0.529287	5736	
0.155265	-0.634517	5035	
0.560379	0.309556	2746	
-0.904550	-0.003642	7713	
0.452353	0.298734	5750	
0.209414	0.299144	5506	
-0.466727	-0.566720	3902	
0.977941	0.176692	1481	
0.205224	0.905878	4389	
-0.603096	-0.039525	1241	
-0.530135	0.412658	9529	
0.018158	-0.469738	1422	
-0.331341	0.438271	5861	
-0.246546	0.744045	1676	
0.268772	0.187994	2256	
-0.435442	-0.043876	9577	
-0.005348	0.672910	4867	
0.967884	0.152106	1481	
0.936596	-0.316323	10423	
0.899749	-0.109569	4301	
0.041813	0.881843	6320	
-0.736845	-0.235177	2398	
-0.206560	-0.196688	7497	
0.701064	-0.107923	10348	
-0.769324	-0.037953	8617	
0.097694	0.262489	1969	
-0.552091	-0.790570	7849	
0.090957	0.154843	8276	
0.083429	-0.620352	4673	
-0.133443	0.149831	3761	
0.319434	-0.890933	7479	
-0.125033	-0.716654	978	
-0.109226	-0.275173	3037	
-0.466148	-0.069347	1349	
-0.307503	-0.284157	7973	
0.414411	-0.863743	10150	
-0.362970	0.445511	9553	
-0.364041	-0.326973	2946	
-0.100964	-0.628027	4106	
0.500365	-0.858395	9041	
0.029665	0.324173	8242	
0.190966	0.062914	9104	
-0.528749	0.421651	9529	
0.875144	-0.319845	10656	
0.058035	0.827419	4912	
0.936972	-0.202282	8470	
-0.353702	0.644437	1917	
0.337201	0.080908	10326	
0.533985	0.081038	6525	
0.259184	-0.880252	6671	
0.659163	0.026811	402	
-0.512944	0.794384	1733	
0.717797	-0.560319	6000	
0.480697	0.611967	5732	
-0.443997	0.893238	9171	
0.872253	-0.221914	8930	
-0.063031	0.704557	11029	
0.613979	-0.296176	10684	
-0.494078	-0.694977	11056	
-0.840032	0.452070	10636	
0.857583	0.191863	2422	
0.919049	0.356027	2358	
-0.858403	-0.078208	9021	
-0.299624	-0.760072	5797	
0.082188	0.781096	1379	
-0.767270	0.442858	6029	
-0.389995	0.431227	9827	
0.907556	-0.216559	10930	
0.374910	-0.707956	4449	
0.175145	0.970749	9734	
0.030330	-0.272815	1706	
-0.418664	-0.392450	3080	
0.376250	0.632151	6094	
-0.023128	0.646230	3801	
-0.858493	0.421743	10582	
-0.192409	-0.099894	6980	
0.614816	0.492621	8441	
0.117781	-0.524170	4695	
-0.779820	-0.343900	2442	
0.831658	-0.506974	6609	
-0.348608	0.866210	9646	
-0.617407	0.499511	1858	
0.040408	-0.791728	3838	
-0.658089	-0.493898	8518	
0.401200	0.779503	9153	
-0.886622	-0.452058	388	
0.709523	-0.584841	9707	
-0.427450	-0.775321	6649	
-0.735561	0.496564	5161	
-0.852534	0.194176	8578	
-0.758915	0.384050	7060	
-0.808032	-0.472058	10708	
0.776345	-0.434138	8136	
0.749141	-0.339681	4510	
-0.440024	-0.004241	3034	
0.237027	0.174957	8590	
0.581658	-0.335214	4576	
0.195825	0.978752	4258	
0.568630	-0.225341	4856	
0.248497	0.029029	9469	
0.852598	-0.256597	7781	
0.388212	-0.564957	5782	
-0.799939	-0.541770	4359	
0.197183	-0.740989	1078	
0.613167	-0.486137	1857	
0.233779	-0.164477	9809	
-0.516634	-0.342631	2836	
0.161622	0.447555	6948	
0.344394	-0.103310	9917	
0.906939	0.000525	9753	
0.705030	0.245211	493	
-0.005155	-0.748595	3095	
-0.169540	0.606190	10029	
0.648194	0.761542	6901	
-0.321405	-0.206777	10826	
0.621897	-0.670874	8106	
-0.034252	-0.482344	7304	
-0.207873	0.752831	1077	
0.620695	-0.536026	7745	
0.601609	-0.018192	8784	
0.687055	-0.275751	2331	
0.589302	-0.056178	10645	
0.876343	-0.059619	8881	
0.383924	-0.356788	3778	
-0.812288	0.069846	6514	
-0.362784	0.220831	1929	
0.541338	0.008514	3599	
-0.691564	-0.329296	9487	
0.141003	0.706291	1267	
-0.432679	0.337503	3140	
0.764083	-0.578765	5985	
-0.386136	-0.556522	1290	
-0.059909	-0.121938	10585	
-0.028346	-0.138426	1784	
0.238862	-0.483978	7506	
0.554578	-0.824695	8512	
0.831528	0.541816	5886	
-0.204238	-0.933084	2120	
0.283304	0.706079	5957	
0.138484	-0.323534	9099	
-0.800988	0.558085	5652	
-0.522419	-0.163902	8058	
0.158783	-0.871969	7556	
0.242817	-0.193692	8592	
0.712835	0.610816	9216	
-0.646616	0.039144	3063	
-0.724348	0.545704	5999	
-0.073195	-0.913434	2757	
0.777839	0.002009	8945	
-0.559077	-0.083658	6478	
0.043042	0.935757	10998	
0.589400	0.738928	5141	
0.259495	-0.632615	603	
0.246432	0.405896	2130	
0.398047	0.515179	5892	
0.481991	-0.802552	2983	
-0.370456	0.524771	8134	
-0.098634	-0.147581	8275	
-0.931277	-0.041790	709	
-0.402395	0.305715	5224	
0.223791	-0.664703	6700	
-0.271983	-0.480343	8170	
-0.625501	-0.535071	5735	
-0.600943	-0.423054	6364	
-0.729264	-0.135211	1347	
0.707760	0.443596	5631	
-0.868479	-0.469650	388	
0.120396	0.147129	3796	
-0.215897	-0.400179	1751	
0.888149	0.247300	8814	
0.508425	0.455995	1943	
-0.062837	-0.825218	4911	
0.310652	-0.012274	2092	
0.188398	-0.821316	5167	
