time = 2.847	Re = 25	rotation = 3.69749
-0.443729	0.687642	4861	
-0.447572	0.696520	4861	
-0.447136	0.707103	5548	
-0.412057	0.758719	7606	
-0.393214	0.764177	6447	
-0.309968	0.788833	10706	
0.429821	0.517967	8147	
0.015820	0.145605	4283	
-0.288441	-0.435749	3846	
-0.141254	-0.375464	3258	
-0.061160	0.142121	2997	
-0.064191	0.197291	2633	
-0.092085	0.207058	5196	
-0.096843	0.213140	5196	
-0.091946	0.221390	8026	
-0.075768	0.233346	7618	
-0.050941	0.249419	6259	
-0.024730	0.261797	8158	
-0.006772	0.273034	1145	
0.005700	0.282976	9767	
-0.007841	0.280448	1263	
-0.030587	0.272857	6833	
-0.335048	0.117424	10238	
-0.532991	0.165835	10717	
-0.624856	0.225249	6907	
-0.680434	0.290266	6828	
-0.674529	0.345339	1955	
-0.657783	0.371969	1711	
-0.667289	0.384491	2435	
-0.708621	0.379338	5850	
-0.721380	0.379655	5850	
-0.756674	0.365245	1779	
-0.782076	0.353376	1555	
-0.813704	0.331821	5611	
-0.829311	0.321106	6242	
-0.828389	0.321958	6242	
-0.778046	0.357677	1555	
-0.744349	0.374554	8846	
-0.696383	0.392279	4450	
-0.671119	0.398492	3315	
-0.644155	0.401987	1743	
-0.627254	0.402638	4234	
-0.621522	0.400814	4234	
-0.609252	0.398952	4234	
-0.600661	0.397587	4041	
-0.606149	0.394138	3569	
-0.604223	0.391654	3569	
-0.606367	0.388345	3569	
-0.614115	0.384308	3569	
-0.630168	0.371894	1917	
-0.647883	0.353790	1917	
-0.654169	0.342413	1127	
-0.661917	0.323028	4363	
-0.665199	0.293636	3307	
-0.630373	0.241030	6891	
-0.557080	0.183594	9553	
-0.320255	0.120917	734	
0.042593	0.330312	6144	
0.435575	0.591953	2797	
0.712067	0.411828	8933	
0.518463	0.154446	9689	
0.491311	0.200558	5938	
0.475436	0.191088	4863	
0.480266	0.200881	5938	
0.507993	0.226755	9526	
0.564362	0.130279	1884	
0.481951	0.572758	2656	
0.391864	0.533146	4356	
0.389758	0.505935	2014	
0.390034	0.501720	1840	
0.394947	0.530189	4476	
0.409263	0.582771	3345	
0.227994	0.785448	5940	
0.599218	0.121794	4856	
0.514932	0.225939	9959	
0.508557	0.245952	6906	
0.486254	0.215614	6583	
0.476618	0.200151	4863	
0.469400	0.185932	5638	
0.471787	0.188222	5638	
0.480697	0.199533	5938	
0.491416	0.211065	6583	
0.498652	0.215192	9075	
0.502725	0.207684	10427	
0.506839	0.193431	8675	
0.515209	0.168150	1611	
0.534575	0.143096	2985	
0.564644	0.124859	2842	
0.605017	0.117852	4856	
0.658878	0.142923	5664	
0.699244	0.205369	9632	
0.717668	0.308376	7753	
0.702569	0.458822	1620	
0.528127	0.733294	1539	
0.279326	0.881567	1475	
0.204486	0.905097	10726	
0.225465	0.899258	9498	
0.546140	0.716875	8647	
0.699119	0.470582	8760	
0.716829	0.289811	8236	
0.699006	0.203993	9632	
0.666984	0.150312	5664	
0.621961	0.120326	8899	
0.575480	0.120369	2842	
0.550157	0.130723	2547	
0.537162	0.138695	2678	
0.527607	0.146274	2985	
0.529411	0.144380	2985	
0.550804	0.128591	2547	
0.627826	0.120874	8899	
0.600745	0.658576	9568	
-0.631386	0.448836	3399	
0.401713	0.669778	4739	
0.301453	0.563619	3763	
0.106967	0.409300	7974	
-0.069459	0.257123	8309	
-0.340664	0.119773	1551	
-0.563931	0.188517	4464	
-0.633228	0.247295	6891	
-0.660172	0.297469	3307	
-0.650811	0.333718	1127	
-0.633937	0.357165	1917	
-0.602789	0.376922	3569	
-0.577678	0.387342	4041	
-0.559845	0.395126	1280	
-0.578067	0.403859	1448	
-0.656154	0.404035	1945	
-0.760968	0.369969	1779	
-0.868885	0.296921	7764	
-0.902294	0.284481	8746	
-0.897104	0.337152	2579	
-0.871647	0.407056	1864	
-0.845550	0.460666	957	
-0.822759	0.503096	9097	
-0.807857	0.525381	10610	
-0.786199	0.555642	10102	
-0.774077	0.572676	9118	
-0.767270	0.581905	9118	
-0.762715	0.586812	7480	
-0.761771	0.587680	7480	
-0.757833	0.591689	1530	
-0.763210	0.584129	7480	
-0.770483	0.573277	9118	
-0.781859	0.556146	10102	
-0.792923	0.539105	11013	
-0.806612	0.516996	10610	
-0.820678	0.492891	10149	
-0.833743	0.467359	8623	
-0.846032	0.440476	10815	
-0.863281	0.403084	1864	
-0.873780	0.374833	475	
-0.880562	0.344191	2579	
-0.878597	0.325969	1281	
-0.867081	0.321573	10452	
-0.838120	0.333012	6286	
-0.765195	0.377900	1779	
-0.652506	0.413097	1945	
-0.530856	0.413594	6163	
-0.409186	0.402902	9626	
-0.339107	0.400874	5358	
-0.276769	0.405182	2267	
-0.242476	0.409391	2051	
-0.239092	0.406470	2051	
-0.264943	0.394161	1421	
-0.300980	0.379559	3981	
-0.353095	0.361127	2368	
-0.417157	0.340897	8496	
-0.455324	0.322046	2828	
-0.466999	0.310991	7697	
-0.465232	0.309795	7697	
-0.449992	0.318051	2828	
-0.427840	0.328432	1632	
-0.393582	0.340175	3941	
-0.360072	0.351727	3890	
-0.322686	0.363688	3789	
-0.285133	0.377957	1571	
-0.260043	0.389072	1421	
-0.244587	0.397173	2051	
-0.237389	0.402209	2051	
-0.233002	0.405709	4819	
-0.239418	0.404737	2051	
-0.249461	0.402381	2051	
-0.261737	0.399074	2267	
-0.274050	0.395695	4175	
-0.285332	0.393223	4175	
-0.295348	0.391096	8669	
-0.306240	0.389211	8669	
-0.315919	0.387428	2339	
-0.324772	0.385925	2339	
-0.332464	0.384950	2339	
-0.337429	0.384479	3595	
-0.342977	0.384216	3595	
-0.345758	0.384367	3595	
-0.349134	0.384303	3595	
-0.350305	0.384469	3595	
-0.351252	0.384430	3595	
-0.350905	0.384621	3595	
-0.349306	0.385097	3595	
-0.345518	0.385851	3595	
-0.342042	0.386550	3595	
-0.336388	0.387615	3595	
-0.331299	0.388917	2339	
-0.324975	0.390313	2339	
-0.317358	0.392276	3565	
-0.307574	0.394939	3821	
-0.300118	0.397183	3821	
-0.296768	0.398962	8669	
-0.292099	0.401045	8669	
-0.295783	0.402059	3821	
-0.310035	0.401619	3821	
-0.332815	0.401375	4548	
-0.349519	0.401425	4620	
-0.372426	0.402138	7459	
-0.420307	0.404542	10458	
-0.489639	0.411312	8528	
-0.567840	0.418115	6574	
-0.644012	0.416393	3171	
-0.721766	0.399003	6493	
-0.778514	0.375560	1779	
-0.823115	0.353122	6286	
-0.847577	0.347278	9410	
-0.856627	0.355314	9410	
-0.859122	0.373838	1733	
-0.847990	0.406513	2984	
-0.829665	0.448092	957	
-0.806726	0.495079	6754	
-0.776834	0.545778	10102	
-0.742966	0.593571	1530	
-0.704549	0.641140	676	
-0.656156	0.691269	9198	
-0.609829	0.734681	5052	
-0.562304	0.772265	6883	
-0.516705	0.803185	9510	
-0.477938	0.826466	9458	
-0.446008	0.843599	10506	
-0.417912	0.856328	8880	
-0.399193	0.864263	512	
-0.386061	0.869813	512	
-0.377926	0.872937	582	
-0.369786	0.875990	582	
-0.364642	0.877042	582	
-0.362511	0.877304	4916	
-0.365157	0.875268	582	
-0.369326	0.872708	582	
-0.376400	0.868860	512	
-0.388493	0.862717	512	
-0.403191	0.855511	5526	
-0.416842	0.848284	5526	
-0.431312	0.840311	10506	
-0.446086	0.831167	10506	
-0.459945	0.822312	11004	
-0.476202	0.811312	9458	
-0.493527	0.799763	2665	
-0.509221	0.788202	9510	
-0.525322	0.775813	9190	
-0.540392	0.763596	6883	
-0.554449	0.751306	6883	
-0.567654	0.738777	5904	
-0.580314	0.726051	5904	
-0.592071	0.713735	4874	
-0.602382	0.701841	950	
-0.610067	0.690804	950	
-0.616351	0.680469	982	
-0.619042	0.671902	6594	
-0.618816	0.664630	6594	
-0.611796	0.659845	7555	
-0.599611	0.656127	7555	
-0.585039	0.655308	9232	
-0.574127	0.658234	9634	
-0.567016	0.663716	9634	
-0.564248	0.670993	9634	
-0.563318	0.678215	9634	
-0.564460	0.684595	8916	
-0.566453	0.689711	8916	
-0.569306	0.693526	8916	
-0.575109	0.695000	4874	
-0.581031	0.695251	4874	
-0.587873	0.693739	4874	
-0.595677	0.690939	950	
-0.604277	0.686443	982	
