time = 14.117	Re = 25	rotation = -14.6622
0.808201	0.480292	10449	
-0.811996	0.379822	875	
0.329452	-0.090842	10599	
-0.068516	0.524544	3655	
0.165136	-0.017948	4124	
-0.577938	0.725193	10640	
0.778583	0.461335	11028	
-0.211749	0.926732	9458	
0.508656	0.743700	8370	
0.727673	-0.192756	5427	
0.571100	0.726002	10503	
0.671412	0.261505	3495	
-0.715583	-0.352751	1966	
0.110194	0.333575	7069	
0.367409	-0.387114	6975	
0.119093	0.474196	3567	
0.608921	0.238982	6106	
0.841517	0.144457	9425	
0.307359	-0.415645	4655	
0.829494	0.529175	1048	
0.420903	0.621784	6840	
0.341180	0.432218	2876	
-0.082059	0.743873	1095	
-0.183443	0.090460	3619	
0.664717	-0.538093	7600	
-0.007249	0.728344	8854	
0.854448	0.510656	6635	
0.636687	-0.460712	6352	
-0.209874	0.001437	455	
-0.743266	0.324600	10731	
-0.324447	-0.166130	8979	
0.152666	-0.032215	2697	
0.269042	-0.867220	4969	
0.151992	0.561504	6941	
-0.764031	0.571908	1501	
-0.160943	0.359775	2247	
-0.359546	-0.841911	6245	
0.709814	-0.517209	6698	
-0.043226	0.089302	6150	
0.034881	0.173116	6954	
0.163386	0.146677	6979	
0.455919	-0.327457	10718	
-0.141465	0.609444	2621	
0.096955	-0.874693	7720	
0.356239	-0.404332	7506	
-0.674619	0.580619	6286	
0.502262	0.196796	6051	
-0.750395	0.629163	9023	
0.068356	-0.263197	6559	
0.009791	0.379332	8460	
0.014487	-0.164005	2998	
-0.081130	0.443254	7733	
0.284216	0.377316	6606	
-0.263749	-0.544792	6555	
-0.520426	0.523246	1127	
0.123649	0.352506	7252	
-0.147201	-0.363283	9894	
0.434016	-0.086910	532	
-0.314707	0.265125	4785	
0.223764	0.430447	3940	
-0.368752	0.453913	4090	
-0.543058	0.745507	9330	
0.635793	-0.106039	9923	
-0.062188	-0.393778	1713	
0.006150	0.951559	5194	
-0.497622	0.229035	4563	
0.351187	0.707121	10124	
-0.828664	0.332220	5999	
0.401088	0.092642	2716	
-0.060806	0.908769	6598	
-0.487867	-0.271600	4549	
0.459587	0.513548	4019	
-0.203527	0.891856	10086	
0.245576	0.211869	3590	
0.795567	-0.091308	7502	
0.815150	-0.153628	9650	
0.681254	0.668020	2389	
0.042434	0.460229	4985	
0.416468	0.641711	6840	
-0.238721	0.478458	5440	
0.601903	0.162426	6044	
0.678122	0.378756	3417	
0.771683	-0.039939	1895	
0.373556	0.002036	10661	
-0.186891	0.701117	435	
0.744711	-0.398705	4309	
0.338949	0.558900	10014	
0.010551	0.504467	947	
0.320874	-0.116649	391	
0.606634	0.362564	6490	
0.119449	0.908503	1112	
0.637408	0.356998	2009	
0.010128	0.647396	5619	
0.685754	-0.684430	10816	
0.329687	0.742373	9518	
0.209515	-0.209654	5536	
-0.401356	0.831257	6594	
0.284005	-0.071829	4553	
0.120455	0.826349	9653	
-0.156773	-0.052486	7125	
0.385546	-0.118398	614	
0.611278	0.119365	3876	
-0.578801	0.569154	6446	
0.980863	0.002829	4080	
-0.147942	-0.114124	10697	
-0.338737	0.401667	4354	
0.032906	-0.270047	4829	
-0.179067	0.705989	435	
0.181073	0.306513	6475	
0.275627	0.132423	5703	
-0.251483	-0.072539	10758	
0.939842	0.193324	10527	
0.215814	0.726903	10543	
0.152810	0.883364	5752	
0.563851	0.430805	3507	
0.415471	0.430960	758	
-0.412021	0.013084	2612	
-0.462662	0.011888	2874	
-0.107183	-0.791216	6604	
0.340073	-0.803849	9633	
-0.313540	-0.306255	8075	
-0.762548	0.135217	8573	
0.035313	0.959798	2376	
0.873504	0.470459	2158	
0.486335	0.127753	10692	
0.212221	0.742705	10543	
0.518867	0.430211	1042	
0.906454	-0.271766	447	
-0.496549	0.634924	3665	
0.238358	-0.071330	8153	
-0.151098	-0.346514	9499	
-0.602883	0.282850	5746	
0.584096	0.674096	8268	
-0.306044	0.749343	4683	
-0.275355	0.430225	3941	
0.736473	0.333275	1585	
-0.694826	-0.019603	6729	
-0.094764	0.668903	5670	
-0.039365	0.517401	5795	
-0.644981	-0.033072	4416	
0.424834	0.559532	5950	
0.628984	-0.119393	5022	
0.888041	0.059384	7510	
0.221769	0.070484	2033	
0.123028	0.612184	6565	
-0.207537	-0.021394	6092	
-0.411723	-0.001292	9592	
0.229196	-0.398095	850	
0.192035	-0.408230	600	
-0.421344	-0.846591	810	
0.615691	0.604024	8964	
0.060726	0.841329	5730	
0.466293	0.509727	4019	
0.300645	0.085432	1479	
0.622235	-0.167864	3986	
0.718382	-0.472367	7833	
-0.118025	0.436860	8199	
0.366778	0.549080	9073	
0.718161	-0.402436	2975	
0.188860	0.007128	7151	
-0.045703	-0.475070	6947	
0.597829	0.673977	7706	
