time = 43.227	Re = 25	rotation = -67.0608
-0.135501	-0.158151	1249	
-0.474782	0.809452	1385	
0.025314	0.535550	10772	
-0.218546	-0.855124	1400	
0.031212	-0.531115	1786	
-0.465784	0.130587	3981	
-0.904949	0.080847	6672	
-0.464926	-0.457107	9924	
-0.551142	0.258760	4901	
-0.871518	0.341131	9190	
-0.193632	-0.976762	830	
-0.176759	0.553575	3090	
-0.401396	-0.433204	4892	
0.119547	0.432440	8893	
0.889018	-0.215071	949	
0.327645	0.817957	1765	
0.125972	0.459407	8893	
-0.761294	0.646037	4326	
-0.074961	0.730326	9265	
-0.896064	0.415043	7200	
0.154722	-0.850524	7913	
0.247932	0.480798	6860	
0.418757	0.608490	6017	
0.874648	0.455595	4120	
-0.293244	0.086990	3924	
-0.213189	0.494220	2228	
-0.118999	-0.700092	8943	
-0.061824	-0.154198	5070	
0.387761	0.730308	8096	
-0.540829	0.008697	1632	
0.282540	-0.227370	6623	
0.776666	0.596729	5176	
0.651490	-0.381552	1096	
0.208044	-0.280612	6176	
-0.897694	0.061677	6672	
0.204557	0.727495	5660	
-0.860162	-0.184391	8717	
0.384557	-0.805259	6135	
0.586374	-0.363612	4993	
0.060229	-0.369192	5984	
-0.068645	0.847040	8063	
-0.507692	0.208304	5204	
-0.480936	-0.379452	1333	
-0.119173	0.251590	8011	
0.104439	0.501887	9349	
-0.342449	0.882581	10205	
0.104711	0.370248	10070	
0.450829	0.415947	10633	
0.165917	-0.349540	7452	
-0.105468	-0.993019	6636	
-0.235553	-0.174051	6558	
-0.331718	-0.116545	10788	
-0.292913	-0.950078	4467	
-0.507355	-0.797973	1454	
-0.144864	-0.634673	6236	
0.353339	0.382396	7700	
0.571261	-0.455611	5946	
0.436603	0.828149	8850	
-0.273228	0.513828	9871	
0.503051	0.380919	6422	
-0.111857	0.149830	8839	
-0.731044	0.641173	8801	
0.932707	-0.058191	761	
0.555455	0.605446	6198	
-0.075590	0.979920	571	
-0.164111	-0.986477	3051	
-0.263971	-0.935634	2062	
0.413664	-0.479117	7945	
-0.333827	0.887313	10419	
-0.155367	-0.005966	3677	
-0.503695	-0.596660	1590	
-0.419826	-0.354364	4174	
-0.228421	-0.262885	8414	
0.367471	0.731182	6513	
0.556528	-0.556131	6604	
-0.617189	-0.699738	649	
-0.533901	0.778797	728	
-0.818140	0.392225	7690	
-0.178730	0.008027	8374	
-0.762446	-0.027426	4213	
-0.883092	0.191138	982	
0.274039	-0.790948	5735	
-0.104845	-0.467684	6478	
0.208951	0.309725	6423	
-0.050004	-0.444878	1230	
-0.258099	-0.128414	3766	
0.697402	-0.316710	2846	
-0.979928	-0.063401	9097	
0.505159	0.183926	10024	
-0.518556	-0.425069	4575	
0.070979	-0.428510	7373	
-0.528163	0.206629	8126	
-0.440727	-0.051857	4724	
-0.244253	-0.710190	4142	
0.486293	0.363620	1762	
-0.568123	-0.098623	4516	
0.212119	0.092448	6725	
0.500038	0.130572	6251	
-0.201712	-0.053741	1998	
-0.720440	0.542184	524	
-0.958631	-0.068813	10149	
0.060428	-0.807106	8372	
-0.845003	-0.099094	7868	
-0.000403	0.475701	2979	
-0.060072	-0.516243	3781	
-0.105474	0.132113	6168	
0.087474	0.303323	8594	
-0.839411	0.301286	9630	
0.177580	-0.054323	8193	
0.358841	0.378965	7700	
-0.398716	-0.265506	3372	
0.514355	-0.063011	3889	
0.025214	-0.268315	7535	
-0.751074	-0.411758	394	
-0.145468	0.208128	6853	
0.226927	0.547452	7123	
-0.120459	-0.430378	9577	
0.215724	-0.399088	3086	
0.453210	0.023943	7646	
-0.620468	0.736783	9968	
-0.156570	-0.141541	3826	
-0.322130	0.622985	1874	
0.202627	0.979380	2158	
-0.564992	0.204001	1817	
0.435336	-0.351427	4197	
0.491511	0.317990	6511	
-0.820457	0.381166	6320	
0.240403	0.970710	5778	
0.202066	0.952342	829	
0.121094	0.439249	8893	
-0.825971	-0.078781	5825	
0.249386	-0.965303	6133	
0.698755	-0.069485	8051	
-0.022874	-0.853195	8789	
0.423775	-0.498037	7737	
0.459795	-0.661140	7496	
0.591866	0.688255	2690	
0.239873	0.187505	4899	
0.664906	-0.444207	3740	
0.260735	-0.487055	7405	
0.005472	-0.511258	431	
0.590668	-0.094848	9625	
0.756236	-0.420796	7464	
0.159958	0.599464	6710	
-0.256696	-0.805373	2041	
-0.463901	0.066669	823	
0.195051	-0.186692	2049	
-0.508111	-0.824778	4384	
0.845700	0.244798	5574	
0.127069	0.203411	6627	
0.772052	0.607812	5176	
0.897980	0.335111	7366	
0.723951	0.080267	1918	
0.329756	0.236169	2056	
-0.087573	-0.761523	8793	
-0.094866	0.118398	4982	
0.694700	-0.530571	385	
-0.069568	-0.521524	2635	
-0.133332	0.185047	6166	
-0.103439	-0.363296	10069	
0.045103	0.706331	8293	
0.045186	0.852193	9643	
-0.473849	-0.783737	8888	
0.148797	-0.726667	9464	
-0.012169	0.731460	4803	
-0.238564	-0.840071	9241	
0.257654	-0.273201	4382	
0.262159	0.682082	9013	
-0.247293	0.287061	3075	
-0.674290	-0.379044	1858	
-0.046504	-0.385235	3689	
-0.654408	0.609116	5400	
0.837418	0.290198	7796	
0.559206	-0.766429	2779	
0.776702	-0.249843	5463	
-0.337477	-0.216050	8969	
-0.386122	-0.385153	7368	
0.145049	-0.551497	3031	
-0.041575	0.775444	8433	
0.459725	-0.757673	10486	
0.431965	0.026030	4478	
0.459411	0.305044	2557	
-0.232483	-0.913723	1803	
0.168209	-0.386589	10867	
0.121004	0.437739	8893	
0.396376	-0.185983	7734	
0.008301	0.776474	2089	
0.095190	0.481486	2222	
0.341649	-0.263237	3450	
-0.794989	-0.400776	875	
-0.548927	-0.638327	3442	
-0.311676	-0.543255	507	
0.277341	0.687986	5809	
0.241322	-0.957157	4611	
-0.163600	-0.597595	8457	
0.125883	0.374537	3066	
-0.311545	0.825534	7375	
0.241550	0.884304	9250	
-0.540558	-0.108430	2948	
-0.277241	-0.883410	465	
-0.862052	-0.389024	2199	
-0.412092	0.345313	8243	
0.216206	-0.887519	10858	
0.283410	-0.336713	7905	
-0.407591	0.756617	7812	
-0.468852	0.591303	10382	
0.108563	0.728851	1597	
0.343394	0.317023	1446	
0.731728	-0.097408	584	
0.753994	0.067232	1744	
0.798005	-0.142283	3755	
-0.371478	0.197022	4877	
0.774279	0.059375	1946	
-0.071245	0.418956	1002	
-0.422199	0.200940	2833	
0.105050	-0.701415	641	
-0.433737	0.792175	5375	
-0.221561	-0.616271	577	
-0.451556	0.866207	5443	
0.413060	0.128898	8280	
-0.109209	0.444620	4729	
-0.065035	-0.241330	9470	
0.804866	-0.115575	3749	
0.272935	-0.386133	2129	
0.512919	0.056076	6975	
-0.022972	0.205081	9319	
-0.446215	-0.746544	10593	
0.484046	-0.841065	5556	
-0.977224	-0.190831	8511	
0.437187	-0.739282	10400	
-0.086920	-0.945630	10282	
-0.435693	-0.168227	6920	
0.822469	0.284599	7833	
0.144695	-0.026923	3335	
-0.829260	0.331486	9751	
0.340089	-0.620975	1758	
0.011919	0.543581	1894	
-0.433124	-0.354734	5628	
0.104411	0.735781	2115	
0.727851	0.593693	1979	
0.577231	-0.796296	4277	
-0.022952	0.205656	9319	
0.824484	0.504547	5985	
-0.911234	-0.079979	6582	
0.671849	0.405907	6266	
0.115659	-0.146664	8840	
0.630602	-0.288471	7965	
0.104052	0.366020	10070	
-0.137239	-0.120144	3591	
0.463679	-0.409660	10736	
0.303412	0.085208	8553	
-0.381603	-0.835005	8889	
-0.490939	0.226639	4400	
0.437216	0.434857	7649	
-0.423193	0.747493	3972	
-0.899299	0.319519	5228	
-0.137402	0.575606	2507	
-0.592426	-0.408150	10144	
-0.806267	-0.170119	8859	
0.274142	0.597315	3064	
0.418284	0.772543	10152	
0.594832	0.661227	8049	
-0.025953	-0.717265	370	
0.040974	-0.606539	2910	
0.005288	0.395275	9222	
-1.003265	-0.230022	6668	
-0.834456	0.461907	5526	
0.104374	-0.756080	4775	
0.867322	0.250111	7915	
0.107021	-0.195139	5170	
0.523620	0.214423	10499	
-0.254278	-0.425390	3865	
-0.136887	0.902594	500	
-0.839745	0.156411	6299	
0.108503	0.389181	8893	
0.251194	0.193095	4887	
0.214801	-0.229058	3174	
0.488690	-0.099382	2367	
-0.217617	-0.587834	6943	
-0.521760	-0.783657	10092	
-0.996239	-0.114090	5777	
-0.205104	-0.719307	625	
0.282503	0.631493	7106	
-0.744496	-0.124985	2101	
-0.602836	0.716963	9968	
0.700275	-0.275918	3095	
0.079972	-0.452263	1797	
0.529351	0.166202	9900	
0.657885	-0.582962	887	
0.373654	0.082203	1457	
0.028703	-0.744056	5571	
0.350347	0.293116	2906	
0.410015	-0.299615	3230	
0.105363	0.370988	10070	
0.441197	0.785201	4301	
0.588385	0.086440	6809	
0.472781	0.058066	6804	
0.249852	0.343042	451	
0.668919	0.060337	427	
-0.150476	0.158110	2426	
-0.094364	-0.671412	652	
0.222781	-0.173840	7931	
0.557715	-0.242466	4995	
0.186035	0.302894	3040	
0.376550	-0.173407	4815	
0.251678	0.722748	1776	
0.233657	-0.964757	3545	
0.973970	0.097977	10286	
0.396458	0.452875	2518	
0.622873	0.126912	8209	
0.547840	0.799288	4140	
-0.739854	0.669128	10067	
0.755180	-0.466609	6443	
0.188807	-0.511153	1593	
0.637059	-0.334501	1490	
0.379835	0.741044	8096	
-0.268014	-0.442618	4864	
-0.381109	-0.923440	4923	
0.000317	0.486290	2979	
0.039889	-0.320758	6515	
0.241961	-0.960352	4611	
-0.478112	0.875649	4088	
-0.107041	0.296350	2693	
0.187530	0.689758	1842	
-0.406359	-0.006203	3926	
-0.645897	-0.277265	1344	
0.013718	0.144065	5352	
0.122108	0.518448	656	
0.144428	-0.908462	499	
0.555797	-0.570485	6630	
-0.000405	0.463125	6813	
0.360029	-0.227656	4949	
0.579358	-0.473781	7882	
-0.304112	-0.057995	5247	
0.270663	-0.728794	8983	
-0.457969	-0.639685	8831	
-0.297676	0.697394	5822	
-0.082715	0.600259	7266	
-0.465715	0.277910	3475	
0.919303	0.206715	476	
