time = 23.547	Re = 25	rotation = 10.3143
-0.697477	0.477097	5184	
-0.327361	0.581905	5580	
-0.630091	0.427536	5737	
-0.347743	-0.516097	7393	
0.310300	0.796644	5792	
-0.448852	0.772951	7796	
0.815255	-0.281376	10593	
-0.936736	0.340780	2418	
-0.547415	0.245059	4945	
-0.126754	0.754395	1788	
0.556974	0.615179	2788	
-0.337108	0.457264	7694	
0.356436	0.348353	2856	
-0.376534	0.655463	4059	
-0.465644	-0.267842	1069	
-0.292871	0.888705	972	
-0.452353	0.039406	8893	
-0.248333	0.333571	8462	
-0.946193	0.284032	1617	
-0.724279	-0.155890	2022	
-0.002255	0.659555	4596	
-0.139265	0.622094	6752	
-0.180734	-0.308931	4246	
-0.400284	-0.406614	6189	
0.589661	-0.563669	1389	
-0.282215	-0.034277	359	
-0.557281	0.548338	6271	
-0.754913	0.389289	10922	
0.565466	0.256342	2836	
0.217463	0.906507	10997	
-0.296106	0.257607	9594	
-0.305200	0.304267	9113	
-0.655111	-0.645734	4975	
-0.557990	0.102638	3166	
0.428270	0.770644	6374	
0.677267	-0.624952	8303	
0.870739	0.177310	1897	
0.648243	0.441488	7396	
0.092582	-0.035428	919	
0.744098	-0.495444	7528	
-0.444338	0.655560	1855	
-0.594702	-0.477593	5785	
-0.770810	-0.038997	843	
-0.062020	-0.350999	8248	
0.092290	-0.058853	3047	
-0.642763	0.406261	4937	
-0.385162	0.036121	10070	
0.188353	0.933229	2666	
0.616928	-0.756320	5566	
0.341802	0.573545	519	
-0.798203	-0.527945	10205	
-0.065965	-0.720522	11029	
-0.314425	0.412902	3082	
0.373845	-0.753852	7599	
0.470113	-0.217015	347	
0.191313	-0.813169	4466	
0.763978	-0.436925	10671	
0.444872	-0.694154	5532	
-0.775842	-0.541020	9537	
-0.737030	0.017099	478	
-0.356152	-0.862015	5409	
-0.265314	-0.322465	8253	
-0.690919	-0.225143	384	
0.057902	0.110000	1140	
0.035333	0.975350	4256	
-0.539894	-0.833598	10501	
0.157725	-0.162010	8176	
-0.120641	0.519017	1477	
-0.508692	-0.047982	3516	
-0.049668	-0.494213	8669	
-0.147452	-0.668568	5593	
0.406207	0.106607	9819	
-0.529659	-0.030526	3834	
-0.150112	-0.054698	5990	
-0.678146	-0.338823	8107	
-0.462762	0.622836	2727	
0.094592	0.512875	3330	
0.638947	0.641097	6413	
-0.003464	0.345340	9562	
-0.542688	0.182289	10083	
0.659439	0.680156	1059	
-0.122518	0.636534	6153	
0.690544	-0.163041	6520	
-0.558177	0.238353	2977	
0.794849	-0.028808	944	
0.226782	-0.723177	1711	
-0.620311	-0.187421	2616	
0.085458	0.793087	2382	
0.099172	0.817069	5463	
-0.139104	-0.107422	4379	
0.952397	0.180230	1057	
0.559161	-0.607028	1799	
-0.276660	0.400907	2748	
0.303923	0.573660	7772	
0.707986	0.655790	7418	
0.120302	-0.128441	6674	
-0.093299	-0.247590	4830	
-0.426140	0.194031	3145	
-0.242186	0.029248	1609	
-0.723621	-0.320386	7952	
-0.619523	-0.243222	2629	
-0.080160	-0.422424	5701	
0.947234	0.125167	1227	
-0.131480	0.914722	6685	
0.294647	0.027303	1019	
0.437148	0.372083	9872	
-0.289348	0.027933	8594	
-0.344818	0.837458	5642	
-0.017497	-0.266916	1705	
-0.539309	-0.162764	9599	
0.624112	0.061610	3359	
-0.432148	-0.179510	3055	
0.627748	0.056966	3359	
-0.215871	0.736230	1744	
-0.369902	0.089049	654	
-0.594460	0.608770	7725	
-0.280120	-0.554914	1837	
0.468285	0.254582	2795	
-0.228675	0.688097	1128	
0.389201	-0.397264	3398	
0.595541	-0.783507	5635	
0.672904	-0.305888	6018	
0.090811	0.976937	6159	
0.396856	-0.555044	6420	
0.234941	0.515848	4225	
0.183966	0.889205	8256	
0.549605	0.094724	7002	
-0.052631	0.957192	10631	
-0.636290	0.730652	5565	
-0.678586	0.056539	8422	
0.950417	-0.157131	9867	
