time = 26.177	Re = 25	rotation = -36.633
0.016848	0.111739	8391	
0.366129	0.479344	10750	
-0.360391	0.553241	3888	
-0.734277	-0.550801	8858	
0.679723	0.529811	8586	
-0.452205	0.447251	2461	
-0.380780	-0.491633	11017	
-0.971497	0.152641	9343	
0.414968	0.356086	2990	
0.104052	0.495074	6433	
-0.011711	-0.802771	9285	
0.197481	-0.086562	3438	
0.296358	-0.724054	5337	
-0.787633	0.475830	5964	
0.404374	-0.019198	8398	
-0.513952	0.820794	582	
0.319644	0.353552	8893	
0.172463	0.549208	8978	
-0.834867	0.142041	5675	
0.099045	-0.080999	10110	
-0.135856	0.384823	2110	
0.332171	0.129128	5816	
-0.549822	0.762559	3522	
0.536727	-0.143111	1833	
-0.524834	-0.351938	411	
-0.843545	0.329610	5313	
0.667857	0.113121	4657	
-0.550693	-0.176959	6538	
0.593866	-0.477877	2349	
0.803903	-0.090048	6302	
-0.185375	0.892892	1158	
0.665960	-0.280933	3570	
-0.636571	-0.538902	9761	
0.473736	0.526237	1842	
0.777726	0.206800	8664	
0.144087	-0.282467	2450	
0.546173	-0.609042	4862	
-0.399786	-0.047091	7294	
0.371544	-0.762186	8020	
-0.797710	-0.076495	9519	
0.515053	0.059700	1063	
-0.001831	0.728369	9845	
-0.429796	0.459499	3921	
0.490575	0.146058	5692	
-0.159398	-0.924220	8924	
-0.284885	0.556336	1503	
0.256646	0.279063	10070	
0.688642	0.706308	4468	
0.853064	-0.500427	7054	
0.488238	-0.097939	4810	
-0.128927	0.246433	9086	
0.769120	-0.456264	6671	
0.496704	-0.309252	6378	
0.832662	-0.474654	1529	
-0.595723	0.265576	6643	
-0.777717	-0.331660	10371	
-0.654536	-0.430992	5025	
-0.354962	-0.062810	4452	
-0.845518	-0.078854	7726	
0.427542	0.009262	1182	
-0.219157	0.223494	3602	
-0.646004	0.618791	9290	
-0.690382	0.450137	4471	
0.710905	-0.351322	3666	
-0.027067	0.977467	4088	
-0.577038	-0.816801	6636	
-0.033472	-0.850612	3791	
-0.013691	-0.190418	3541	
0.284637	-0.019499	3462	
-0.811084	-0.178263	1330	
-0.447388	0.159073	6803	
-0.748716	0.181401	6503	
0.627513	-0.186875	10028	
0.100171	0.564593	3753	
-0.288660	0.825452	1418	
0.412106	0.184324	2544	
0.290754	-0.075829	7792	
-0.827861	0.383060	8522	
-0.015638	0.656280	7202	
0.262475	0.425313	3578	
0.266343	-0.297168	2813	
-0.088538	-0.250366	7553	
