time = 25.217	Re = 25	rotation = -38.6541
-0.206555	0.326050	6101	
-0.025879	0.431850	8076	
0.643889	0.295573	10298	
0.248932	-0.568831	10805	
-0.405774	0.660784	812	
-0.873227	0.351370	9196	
-0.031154	-0.438762	4014	
-0.969298	0.214669	4333	
0.538406	-0.024933	8726	
-0.743483	0.436119	7191	
0.000695	-0.133757	8971	
0.751434	0.309232	10404	
-0.643094	-0.131391	5579	
-0.243669	0.780280	1602	
0.329201	0.634818	10467	
-0.450836	0.838508	728	
0.166169	0.434505	8893	
-0.800676	0.382440	9630	
-0.960764	0.082865	11013	
0.618807	-0.116806	10030	
-0.750053	0.357553	5516	
0.624675	0.021474	8516	
-0.260217	0.822589	6255	
0.103399	0.830687	8634	
0.088669	-0.405342	5212	
-0.359931	0.776242	10976	
-0.140988	0.326927	8273	
-0.169133	0.252393	2003	
-0.362668	-0.158166	9407	
0.943047	0.157675	2580	
-0.099079	0.743909	9995	
0.869030	0.156107	6241	
0.400177	-0.551238	2661	
0.230050	0.682155	2015	
-0.278379	0.462704	6955	
0.711886	-0.265346	5050	
-0.601944	-0.357707	9059	
-0.260978	-0.727512	5471	
-0.540542	-0.480155	2374	
0.060433	-0.474317	4046	
0.297281	0.866529	6237	
0.088280	0.169529	10375	
-0.144293	0.656641	9080	
0.119497	0.874697	8647	
0.125120	-0.815942	7787	
0.650282	0.248642	2451	
0.139403	0.354504	10070	
0.533064	0.822690	1665	
0.785460	-0.593182	9733	
0.015929	0.725220	4875	
-0.717457	0.198778	441	
0.014980	-0.631586	3764	
0.784599	0.374732	3863	
0.624350	-0.709526	6375	
-0.763622	-0.452753	6028	
0.339988	-0.522495	7955	
0.224881	-0.352505	8215	
-0.526804	-0.671706	8446	
-0.281014	0.175208	7987	
0.363843	0.534047	6005	
-0.783482	-0.049061	5830	
0.351462	0.318855	9542	
0.350213	0.239338	2237	
0.468150	-0.730447	6293	
-0.066888	0.974798	3984	
-0.574352	-0.818357	2417	
0.590363	-0.640901	887	
0.660571	-0.179033	5285	
0.699028	0.451517	3247	
0.151501	-0.472941	1878	
-0.068000	-0.698020	3508	
-0.901823	-0.171238	7994	
0.660270	0.624936	2690	
