time = 46.307	Re = 25	rotation = -68.4431
-0.569475	-0.523247	1676	
-0.939212	0.261767	5555	
-0.026844	0.166700	5294	
0.173063	-0.414009	3557	
-0.407424	-0.780113	6697	
0.663842	-0.589229	9831	
0.310368	0.284352	5327	
0.563699	-0.267887	9141	
-0.375646	0.649638	9486	
-0.788493	0.298554	3792	
-0.256314	-0.964537	6763	
0.390062	0.011713	2915	
-0.775640	-0.546260	5087	
-0.206916	0.372108	8893	
0.227518	-0.682180	7637	
-0.738885	0.279708	9448	
-0.285178	0.506401	8893	
-0.880672	0.467874	3715	
0.038828	-0.401465	2933	
-0.947040	-0.082465	550	
-0.800057	-0.277726	5559	
0.215558	0.490123	5748	
0.625819	0.548353	4614	
0.937153	0.131269	5193	
0.188789	-0.562984	9048	
0.061579	-0.449647	2328	
0.879350	-0.145021	6347	
-0.632218	-0.584219	6192	
0.518768	0.313173	3237	
-0.718809	-0.426143	4683	
0.581159	0.250452	3922	
0.942818	0.135254	5193	
0.786608	-0.328730	7659	
-0.667653	0.664327	782	
0.281869	0.683544	3915	
-0.864105	0.270790	6207	
-0.211237	-0.468543	4186	
0.758723	0.078439	7882	
0.335131	-0.841037	1260	
-0.349378	-0.280016	9801	
-0.379315	0.209569	635	
0.517126	0.201892	8129	
0.065909	-0.959380	10249	
0.593294	0.457345	584	
-0.295763	0.483082	6225	
-0.534458	0.816950	829	
-0.181520	0.331527	10070	
0.088043	0.156036	5666	
-0.427094	-0.515172	428	
-0.130471	-0.990886	3895	
0.529171	-0.128459	7407	
0.560223	-0.179575	9618	
-0.398129	-0.916098	7701	
-0.100686	0.460698	3123	
0.306705	-0.498262	6478	
-0.902228	-0.100857	2210	
-0.604214	-0.496648	5392	
0.532466	0.436141	4799	
0.020818	-0.418007	4118	
-0.304687	0.184052	8539	
0.756319	-0.564789	10708	
-0.969674	0.055823	8765	
0.128833	0.735431	4026	
-0.076180	0.552284	9689	
-0.079535	0.981557	3428	
-0.265860	-0.964556	4467	
-0.668455	-0.729706	9260	
-0.212512	-0.783508	10731	
-0.515225	0.827769	1481	
-0.070229	-0.786850	7287	
0.098530	-0.214207	1017	
0.585129	-0.750771	8401	
0.817941	-0.236123	7811	
-0.416842	0.479468	4789	
-0.090231	-0.272409	3766	
-0.697415	-0.479281	6299	
-0.961048	0.168327	4278	
-0.854337	0.141897	5538	
0.470857	-0.331684	4761	
-0.441004	-0.106658	8317	
-0.762125	0.379086	5616	
0.539450	-0.071545	6956	
0.251030	-0.407424	655	
0.556241	0.521343	1788	
-0.515249	-0.597955	3315	
-0.775771	-0.528528	9198	
-0.104660	0.936338	9573	
-0.382653	0.021326	4381	
-0.656177	0.204509	574	
0.351191	-0.045907	8319	
0.891900	-0.258242	10676	
-0.569633	0.076785	6941	
0.340205	-0.063436	7049	
-0.704400	-0.530603	7670	
-0.749682	-0.050868	7757	
0.083233	-0.786118	10334	
-0.380929	0.264361	3136	
0.391782	0.036304	469	
0.456012	-0.477273	4475	
-0.702748	0.055155	10861	
-0.072528	0.380276	5907	
0.586263	-0.122725	10469	
-0.487315	0.612109	1607	
0.646597	0.467561	3749	
-0.596844	-0.634511	7204	
0.113366	-0.731794	6018	
-0.160238	0.295203	8594	
0.272251	0.093377	7225	
-0.440802	0.409919	3903	
-0.930966	-0.023031	1112	
-0.232426	-0.290194	9148	
0.771097	0.516990	6593	
0.160878	-0.488810	3107	
-0.536665	-0.766064	6312	
0.389801	-0.549281	10483	
-0.058077	-0.640214	3155	
0.220317	-0.398883	8894	
-0.542695	-0.454640	6699	
0.240641	0.503003	10464	
-0.953876	0.240172	6795	
-0.901719	-0.292797	10506	
0.110049	0.035972	1876	
0.128997	0.990974	3896	
-0.814426	-0.050428	3387	
0.146328	-0.103515	8994	
0.394649	0.868394	10536	
-0.840953	0.085312	6183	
0.323570	0.945828	4120	
0.521165	0.842580	4254	
-0.226940	0.406435	8893	
-0.482403	0.646296	1147	
0.289867	-0.954666	1618	
-0.272702	0.887713	7964	
0.231516	-0.097434	4682	
-0.078066	-0.821296	1512	
0.238874	-0.722134	2207	
0.367336	0.729703	6761	
-0.558771	0.114964	9037	
0.787701	-0.355570	6508	
-0.111069	-0.651254	4092	
-0.485090	-0.440374	6163	
0.197449	0.247577	1736	
-0.471656	-0.515151	4041	
