time = 2.187	Re = 25	rotation = -3.15133
0.663900	0.164724	9060	
0.660708	0.169323	9533	
0.658516	0.174172	9533	
0.658317	0.203101	8121	
0.679489	0.251525	2301	
0.668425	0.432509	10218	
0.154290	0.456095	7111	
-0.055062	0.275374	9693	
-0.175049	0.299301	9904	
-0.268130	0.345670	5776	
-0.344836	0.373541	2287	
-0.394795	0.386390	8130	
-0.434182	0.394999	8028	
-0.436929	0.403075	8028	
-0.430288	0.409612	6588	
-0.412525	0.414940	8361	
-0.383804	0.419707	8999	
-0.344771	0.423086	5100	
-0.313802	0.425785	2249	
-0.290954	0.427482	5795	
-0.319293	0.429952	3475	
-0.356276	0.431237	5100	
-0.589255	0.397985	7541	
-0.703734	0.327404	1676	
-0.780639	0.248419	3149	
-0.852202	0.158025	8717	
-0.889191	0.149483	5641	
-0.906886	0.166754	6312	
-0.915484	0.201253	2984	
-0.916384	0.236768	957	
-0.908808	0.278758	10149	
-0.900702	0.309965	10610	
-0.891441	0.337553	10102	
-0.880752	0.365678	9118	
-0.875492	0.378631	7480	
-0.872865	0.383528	7480	
-0.876957	0.368414	9118	
-0.879458	0.358407	9118	
-0.884127	0.341135	10102	
-0.886939	0.329838	10102	
-0.889003	0.318792	9404	
-0.891740	0.305914	9404	
-0.894148	0.291119	6754	
-0.896019	0.277299	6754	
-0.898765	0.262818	6582	
-0.900337	0.248423	971	
-0.901076	0.237058	971	
-0.901396	0.223043	971	
-0.900864	0.212711	988	
-0.894658	0.188690	2984	
-0.882826	0.178366	9885	
-0.874915	0.175369	9885	
-0.862378	0.176967	10885	
-0.842811	0.185975	1779	
-0.788868	0.247844	5825	
-0.719886	0.318475	1365	
-0.578167	0.406346	7541	
-0.238155	0.435876	947	
0.023749	0.506829	591	
0.162778	0.593524	3473	
0.284269	0.657590	369	
0.413981	0.689279	2406	
0.507719	0.671725	7652	
0.504271	0.672003	8788	
0.383276	0.681770	989	
0.243305	0.626095	797	
0.082660	0.512055	3113	
0.005754	0.451256	416	
-0.019893	0.431049	10926	
-0.017293	0.431404	10926	
0.010916	0.451776	7171	
0.059231	0.489005	5814	
0.130090	0.546218	2786	
0.228381	0.614785	5103	
0.347423	0.670355	3087	
0.458780	0.681126	1585	
0.520116	0.663496	1707	
0.534302	0.657546	2042	
0.541221	0.655235	2042	
0.528785	0.661914	8033	
0.495005	0.675721	5972	
0.450525	0.685866	1901	
0.409371	0.687065	1075	
0.365948	0.680749	8794	
0.328951	0.670314	2081	
0.293891	0.657037	10829	
0.264112	0.643644	3061	
0.240160	0.631427	797	
0.220156	0.620484	6171	
0.199248	0.608143	7409	
0.185405	0.599627	6487	
0.175305	0.593447	3473	
0.168371	0.589235	3473	
0.161924	0.585125	5145	
0.157979	0.582618	5145	
0.156974	0.582065	5145	
0.157113	0.582251	5145	
0.162053	0.585511	5145	
0.167504	0.589236	3473	
0.175735	0.594753	3473	
0.184537	0.600457	3735	
0.195277	0.607298	6487	
0.212371	0.617683	7591	
0.232657	0.629475	1061	
0.249366	0.638570	797	
0.260660	0.644495	3061	
0.271271	0.649979	3061	
0.268845	0.649409	3061	
0.248193	0.640295	801	
0.207378	0.619163	7591	
0.156684	0.589203	5145	
0.122901	0.568125	8978	
0.068285	0.533160	3099	
-0.044148	0.473941	2943	
-0.170757	0.442160	5116	
-0.400687	0.434958	1414	
-0.589125	0.402685	1131	
-0.724932	0.314973	1365	
-0.793121	0.245364	6400	
-0.841370	0.194103	10316	
-0.864708	0.187934	10885	
-0.879578	0.192492	10885	
-0.890557	0.210438	988	
-0.892700	0.239948	971	
-0.889234	0.278568	6754	
-0.881073	0.323133	10640	
-0.867126	0.373614	7480	
-0.847603	0.419422	762	
-0.823559	0.471621	9586	
-0.792187	0.525703	9878	
-0.758815	0.575964	9196	
-0.725640	0.618396	5228	
-0.694165	0.652960	9510	
-0.667742	0.678929	9458	
-0.647390	0.695700	11004	
-0.627701	0.711692	10506	
-0.616319	0.720510	8880	
-0.608496	0.726201	5526	
-0.603634	0.729233	5526	
-0.599870	0.731307	5526	
-0.596315	0.733501	5526	
-0.596661	0.731952	5526	
-0.599797	0.728459	5526	
-0.604695	0.723116	5526	
-0.609874	0.717744	5526	
-0.619008	0.709170	10506	
-0.630508	0.698952	3522	
-0.641080	0.688265	10998	
-0.650922	0.678052	11004	
-0.662505	0.664588	2665	
-0.672411	0.653165	2665	
-0.684012	0.639181	9190	
-0.696519	0.624183	9190	
-0.708764	0.607552	1183	
-0.720195	0.591438	1183	
-0.730352	0.575023	5904	
-0.738775	0.560010	5904	
-0.746590	0.545593	4874	
-0.753361	0.531691	950	
-0.760258	0.517065	982	
-0.766070	0.503152	6594	
-0.768721	0.490919	6594	
-0.770239	0.479673	7244	
-0.769221	0.470163	9378	
-0.765277	0.462175	10346	
-0.754208	0.459198	10346	
-0.735706	0.460039	6299	
-0.714727	0.465618	7534	
-0.700486	0.471916	7166	
-0.696408	0.476305	7166	
-0.701099	0.479593	7166	
-0.707171	0.483230	7166	
-0.715337	0.486318	7166	
-0.722764	0.488668	7555	
-0.728619	0.491383	7555	
-0.736082	0.491755	7555	
-0.743747	0.490500	7555	
-0.750201	0.489188	7555	
-0.756422	0.487339	9378	
-0.762285	0.483971	7244	
-0.767816	0.479073	7244	
-0.773089	0.473091	7244	
-0.778178	0.466053	2188	
-0.782711	0.459253	2188	
-0.787441	0.452285	9950	
-0.792151	0.444705	7670	
-0.796294	0.438057	6464	
-0.800125	0.431767	6464	
-0.803341	0.426297	6464	
-0.806622	0.420866	6464	
-0.808856	0.417250	6464	
-0.811137	0.413931	6672	
-0.813032	0.411626	6672	
-0.814217	0.410169	6672	
-0.815090	0.409160	6672	
-0.815550	0.408675	6672	
-0.815422	0.409266	6672	
-0.814856	0.410722	6672	
-0.813924	0.413399	6672	
-0.812511	0.416916	6672	
-0.810590	0.421547	6464	
-0.808404	0.426822	6464	
-0.805400	0.433371	6464	
-0.802134	0.440717	6464	
-0.798060	0.449492	2292	
-0.793581	0.458559	2188	
-0.788200	0.468963	2188	
-0.781915	0.480342	7244	
-0.774954	0.492436	6594	
-0.767355	0.505055	6594	
-0.758691	0.518566	982	
-0.749209	0.532306	950	
-0.738563	0.546633	4874	
-0.727370	0.561416	5904	
-0.715514	0.576833	1221	
-0.702650	0.592653	1183	
-0.688735	0.608757	4970	
-0.673839	0.625167	8255	
-0.658082	0.641744	2059	
