time = 10.047	Re = 25	rotation = -4.40173
0.765446	0.460480	8268	
-0.237097	0.713850	3399	
0.223636	0.596190	1837	
0.318267	-0.041792	4750	
0.230401	-0.401345	1081	
-0.877243	0.311514	10294	
-0.326446	0.819477	6460	
0.823675	0.184331	9598	
0.564202	0.409035	8753	
0.674808	0.070883	10074	
-0.045674	0.668186	4652	
0.105772	0.775576	1772	
-0.769333	-0.524112	1577	
0.178349	-0.072546	4926	
0.568674	0.665608	10485	
0.065849	-0.138604	8384	
0.652637	0.025572	6106	
0.816471	0.456476	10828	
0.693931	0.665994	697	
0.299340	0.870490	2210	
0.603993	-0.205105	3186	
0.700430	0.285248	9488	
0.235556	-0.022131	2602	
-0.480951	0.312241	6449	
-0.546686	0.205577	1971	
0.520679	0.265420	8978	
0.503034	0.829496	8765	
-0.313546	-0.730331	5337	
0.394463	-0.459091	1164	
-0.832953	-0.157445	346	
-0.292460	-0.031514	1592	
-0.681841	0.602660	5999	
-0.461194	0.336815	5697	
0.226071	0.518083	2670	
0.252183	0.149061	8590	
0.056804	0.908226	8255	
-0.539878	-0.179222	8297	
-0.022769	-0.834365	5515	
-0.034261	0.093212	6222	
-0.783577	0.170232	7223	
0.884388	0.128723	1989	
0.915986	0.230525	8829	
0.447123	-0.167330	3847	
0.510158	-0.179180	9689	
0.277950	0.052687	3660	
0.930466	0.159059	546	
0.476832	0.009663	9375	
0.111850	0.915970	10998	
0.232012	0.107225	3583	
0.165256	0.833350	5719	
0.090907	0.383520	9842	
0.263863	0.387578	376	
0.711546	-0.176966	9700	
-0.558394	-0.458174	2641	
0.310338	0.533959	5823	
-0.839261	0.389025	6669	
0.746016	-0.470688	5967	
0.325406	0.212173	3581	
-0.181093	0.220730	4615	
-0.788042	0.516502	1980	
-0.733710	0.640499	5682	
0.664730	-0.455678	2160	
0.680249	0.229293	3345	
-0.212592	-0.750487	3196	
0.608865	0.155629	5728	
-0.226343	-0.419929	6081	
0.208994	-0.338716	4786	
0.155523	0.467934	755	
0.124806	0.248172	2050	
0.183893	0.074092	5317	
-0.510228	0.796313	2579	
0.700027	-0.300371	4307	
0.286821	0.577782	5803	
0.682366	-0.405465	8406	
0.114135	-0.882882	9377	
0.400092	0.200202	7374	
-0.379477	0.744829	8846	
0.575252	0.181238	4099	
-0.124984	0.810321	4518	
0.800048	-0.179535	6438	
-0.818932	0.362440	9513	
0.136857	0.077747	6344	
0.647232	-0.111608	2901	
0.442492	0.513989	1464	
0.690348	-0.139304	2838	
0.427569	-0.764939	8718	
0.630744	-0.322910	7198	
0.412081	-0.141405	4378	
0.260005	0.173786	4733	
0.704791	-0.132351	6231	
0.244751	-0.307302	6209	
0.558672	-0.138286	7642	
-0.900458	-0.166012	10738	
-0.199417	-0.159439	4455	
0.284270	0.656819	7419	
0.344574	0.408644	7408	
0.493097	0.581999	4828	
0.125758	0.676245	5670	
0.200492	-0.307750	1093	
-0.590474	0.152370	3243	
0.825489	-0.141949	9262	
-0.324223	0.724828	4450	
0.125074	0.590820	7221	
0.660471	0.715273	5555	
-0.206141	-0.743561	3439	
-0.457984	0.676925	9389	
0.642937	0.699766	5141	
0.418122	-0.159199	2544	
0.194456	0.341326	6038	
0.727492	-0.401197	9650	
-0.284098	-0.003491	4366	
0.647438	0.460668	8477	
0.774875	0.171763	1135	
0.438174	0.106616	3290	
0.761668	0.205388	8530	
0.670924	0.292510	9265	
-0.589152	0.051550	7124	
-0.473581	-0.378391	7385	
-0.007982	0.534220	5296	
-0.845784	-0.006836	2041	
0.956062	0.235119	1048	
-0.660493	0.508382	1345	
0.151744	0.926298	3522	
0.435756	0.854518	9428	
0.294901	0.503159	4376	
-0.854183	0.451116	10394	
0.708974	0.254218	2749	
-0.640690	-0.200987	798	
0.287159	-0.353884	6919	
0.259211	0.779417	1934	
-0.210156	0.051684	5229	
-0.413499	-0.656476	7548	
0.586590	0.011316	2383	
0.960289	0.066064	5364	
-0.329570	0.884570	9404	
0.664510	0.550752	5387	
0.806294	0.219194	8884	
0.784078	0.227929	9401	
0.842758	0.186193	9598	
0.825676	0.192470	9598	
0.144673	-0.035738	6330	
0.104462	-0.276431	1318	
