time = 14.317	Re = 25	rotation = -20.6387
0.762247	0.520290	5903	
-0.880622	-0.084057	5400	
-0.059615	0.552143	3650	
-0.399654	0.222149	3136	
-0.080478	0.510907	6216	
-0.837809	0.387334	10065	
0.692330	0.514225	7563	
-0.537797	0.786958	1641	
0.456471	0.802613	6311	
0.545866	0.306465	3699	
0.549605	0.754179	6753	
-0.441682	0.601616	2015	
-0.263405	-0.511965	5374	
-0.042757	0.175060	2970	
0.419837	0.066543	2672	
-0.389224	0.352206	9678	
-0.371456	0.536463	6106	
0.435179	0.424558	10833	
0.395450	0.021206	6997	
0.823366	0.536317	6159	
0.379616	0.762551	2063	
-0.054947	0.827226	5184	
-0.613104	0.322261	5576	
-0.026772	-0.435719	1929	
0.842162	-0.012687	5475	
-0.581238	0.392667	8339	
0.847270	0.520556	4419	
0.746947	0.108583	7758	
0.217843	-0.582097	1613	
-0.731000	-0.228011	3440	
0.129607	-0.245379	2732	
-0.034191	0.471222	1226	
0.705948	-0.557199	7832	
-0.431388	0.679327	4305	
-0.903776	0.302713	10205	
-0.259150	-0.024015	6833	
-0.176116	-0.925405	8262	
0.867682	-0.024661	6293	
-0.075693	-0.064442	6150	
-0.098734	-0.074902	1331	
-0.197210	0.516419	9526	
0.444934	0.141406	8426	
-0.494463	0.222776	4744	
0.660173	-0.562770	10745	
0.425169	0.048007	1867	
-0.874133	0.120612	4177	
-0.294467	0.426384	6051	
-0.842943	0.497998	3984	
0.156405	0.115087	1431	
-0.174962	0.080645	10988	
0.063590	0.174754	2735	
-0.296464	0.110683	2693	
-0.318217	0.315992	1107	
0.032163	-0.850456	9649	
-0.693408	-0.033074	9778	
-0.076654	0.151131	4738	
0.113417	-0.138323	4936	
-0.026933	0.559051	7029	
-0.275495	-0.194772	7508	
-0.388131	0.407576	9879	
-0.479340	-0.014659	5116	
-0.826048	0.399193	10923	
0.248795	0.406441	5216	
0.188410	-0.113853	964	
-0.296337	0.912425	1453	
-0.373722	-0.245240	8205	
0.127938	0.888690	5210	
-0.866527	-0.137785	888	
-0.360863	0.616530	2322	
-0.565308	0.719471	2006	
0.362534	-0.450174	8071	
0.413024	0.643681	2436	
-0.656919	0.628883	4700	
-0.193156	0.443927	7621	
0.514100	0.358842	2431	
0.649120	0.334008	436	
0.673993	0.676067	429	
-0.330215	0.223779	9858	
0.359435	0.784999	5574	
-0.402824	0.064449	9388	
0.183340	0.744191	2727	
0.297552	0.509320	5424	
0.351960	0.399768	4655	
-0.254012	0.670426	8509	
-0.609119	0.222030	9073	
0.809058	0.145682	8719	
0.242241	0.805405	4202	
-0.387308	0.272495	3855	
0.033922	0.483807	4404	
0.236728	0.562634	4463	
-0.317735	0.880323	1492	
0.210158	0.561855	3682	
-0.518125	0.407349	6171	
0.816681	-0.521040	638	
0.016715	0.906029	8356	
0.162898	0.258777	5536	
-0.753561	0.524001	10821	
-0.113711	0.571516	1806	
-0.551745	0.659360	1071	
0.176576	-0.545364	1587	
0.060109	0.480728	4362	
0.148607	0.744396	1689	
-0.790038	0.008879	3638	
0.971273	0.123468	8802	
0.179892	-0.526301	10428	
-0.408362	-0.044654	2110	
0.150890	0.076863	4979	
-0.610706	0.229761	9073	
-0.043499	0.296484	8042	
-0.164975	0.212730	7025	
0.191813	-0.316086	899	
0.876592	0.349861	5525	
-0.347360	0.801677	2312	
-0.343564	0.857173	7964	
0.361052	0.545970	1653	
0.287511	0.723520	6352	
0.203898	-0.681397	7750	
0.166161	-0.694385	8204	
0.575388	-0.583243	2722	
0.765719	-0.378993	1600	
0.081619	-0.218175	6089	
-0.512606	-0.339219	2648	
-0.201552	0.945789	8869	
0.863970	0.484252	7263	
-0.315039	0.702837	865	
-0.374772	0.790689	8881	
0.356060	0.578590	7892	
0.941419	0.032474	1543	
-0.775341	0.083335	9743	
-0.073825	0.535292	2362	
0.064258	-0.173666	1144	
-0.532271	-0.218196	8613	
0.564840	0.706802	8521	
-0.731974	0.234487	6681	
-0.384119	0.004654	6101	
0.243871	0.514875	2408	
0.022603	-0.654791	8982	
-0.542766	0.287342	2835	
-0.393531	0.240357	2897	
0.033446	-0.727931	2302	
0.398038	0.704430	8962	
0.278971	0.384310	7686	
0.674777	0.397761	4113	
-0.237621	0.409018	11039	
-0.479436	0.637395	10915	
0.253619	-0.575546	3875	
0.221068	-0.690583	9912	
0.326967	0.008578	1133	
0.312749	-0.018372	715	
-0.342412	-0.892524	759	
0.592325	0.631493	6485	
-0.600234	0.595899	9598	
0.414752	0.635743	2436	
-0.234817	0.377911	9740	
0.382808	0.316139	8684	
0.843774	0.053728	9654	
-0.301525	0.084510	7473	
0.305841	0.767186	6761	
0.779693	0.157240	2360	
-0.192950	0.568209	3244	
0.356158	-0.257437	3402	
0.579726	0.702069	9329	
0.021355	0.487925	6379	
0.631002	-0.413190	467	
0.916745	0.263188	2819	
0.539462	0.618996	5031	
-0.614524	0.675112	10737	
-0.178597	0.159158	8055	
-0.706836	0.575058	2939	
0.546485	0.628628	5031	
0.537770	0.044306	1604	
0.806473	0.392767	6319	
-0.718156	0.503995	9718	
0.245148	-0.767352	2588	
-0.168626	-0.782797	3182	
-0.128960	-0.106121	5522	
-0.018223	0.610952	9975	
0.153519	0.904920	10359	
-0.208170	0.266315	9558	
-0.015372	0.559933	5468	
-0.734062	0.363716	7788	
-0.579267	0.396053	8339	
-0.172619	0.750673	8161	
-0.533018	-0.365827	3774	
-0.378034	0.543827	6687	
0.369798	-0.571461	414	
-0.741556	0.117361	4235	
0.219663	0.313472	1533	
-0.678226	0.281439	6912	
-0.070332	0.824894	5184	
0.757296	-0.128543	5731	
0.494855	-0.422483	4475	
0.241475	0.308221	8417	
-0.405670	0.829760	8890	
